Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
371,16,-72.5,321.6666666666667,490.0,207.0,463.0,104.0
372,0,0.0,0.0,490.0,207.0,463.0,104.0
372,1,3.0,-6.999999999999957,490.0,207.0,463.0,104.0
372,2,-9.0,-5.999999999999957,490.0,207.0,463.0,104.0
372,3,6.0,-4.0,490.0,207.0,463.0,104.0
372,4,-27.749999999999886,-3.0,490.0,207.0,463.0,104.0
372,5,26.250000000000114,28.50000000000003,490.0,207.0,463.0,104.0
372,6,-44.74999999999994,40.0,490.0,207.0,463.0,104.0
372,7,73.25000000000011,52.75000000000003,490.0,207.0,463.0,104.0
372,8,-70.99999999999994,88.75,490.0,207.0,463.0,104.0
372,9,103.5,84.00000000000003,490.0,207.0,463.0,104.0
372,10,-118.75,100.75000000000003,490.0,207.0,463.0,104.0
372,11,18.250000000000114,147.00000000000009,490.0,207.0,463.0,104.0
372,12,-31.25,148.00000000000009,490.0,207.0,463.0,104.0
372,13,46.25,229.25000000000003,490.0,207.0,463.0,104.0
372,14,-47.49999999999994,227.75000000000009,490.0,207.0,463.0,104.0
372,15,31.0,315.5000000000001,490.0,207.0,463.0,104.0
372,16,-72.25,322.0,490.0,207.0,463.0,104.0
373,0,0.0,0.0,490.0,207.0,463.0,104.0
373,1,3.0,-6.999999999999943,490.0,207.0,463.0,104.0
373,2,-9.0,-5.999999999999943,490.0,207.0,463.0,104.0
373,3,6.0,-3.999999999999986,490.0,207.0,463.0,104.0
373,4,-27.666666666666515,-3.0,490.0,207.0,463.0,104.0
373,5,26.333333333333485,28.33333333333337,490.0,207.0,463.0,104.0
373,6,-44.33333333333326,40.0,490.0,207.0,463.0,104.0
373,7,72.33333333333348,53.33333333333337,490.0,207.0,463.0,104.0
373,8,-69.33333333333326,89.0,490.0,207.0,463.0,104.0
373,9,103.0,83.33333333333337,490.0,207.0,463.0,104.0
373,10,-116.0,100.33333333333337,490.0,207.0,463.0,104.0
373,11,18.333333333333485,147.0000000000001,490.0,207.0,463.0,104.0
373,12,-31.0,148.0000000000001,490.0,207.0,463.0,104.0
373,13,46.0,229.33333333333337,490.0,207.0,463.0,104.0
373,14,-47.33333333333326,228.0000000000001,490.0,207.0,463.0,104.0
373,15,31.0,316.0000000000001,490.0,207.0,463.0,104.0
373,16,-72.0,322.33333333333337,490.0,207.0,463.0,104.0
374,0,0.0,0.0,490.0,207.0,463.0,104.0
374,1,3.0,-6.999999999999972,490.0,207.0,463.0,104.0
374,2,-9.0,-5.999999999999972,490.0,207.0,463.0,104.0
374,3,6.0,-4.0,490.0,207.0,463.0,104.0
374,4,-27.583333333333258,-3.0,490.0,207.0,463.0,104.0
374,5,26.416666666666742,28.166666666666686,490.0,207.0,463.0,104.0
374,6,-43.91666666666663,40.0,490.0,207.0,463.0,104.0
374,7,71.41666666666674,53.916666666666686,490.0,207.0,463.0,104.0
374,8,-67.66666666666663,89.25,490.0,207.0,463.0,104.0
374,9,102.5,82.66666666666669,490.0,207.0,463.0,104.0
374,10,-113.25,99.91666666666669,490.0,207.0,463.0,104.0
374,11,18.416666666666742,147.00000000000006,490.0,207.0,463.0,104.0
374,12,-30.75,148.00000000000006,490.0,207.0,463.0,104.0
374,13,45.75,229.41666666666669,490.0,207.0,463.0,104.0
374,14,-47.16666666666663,228.25000000000006,490.0,207.0,463.0,104.0
374,15,31.0,316.50000000000006,490.0,207.0,463.0,104.0
374,16,-71.75,322.6666666666667,490.0,207.0,463.0,104.0
375,0,0.0,0.0,490.0,207.0,463.0,104.0
375,1,3.0,-6.999999999999957,490.0,207.0,463.0,104.0
375,2,-9.0,-5.999999999999957,490.0,207.0,463.0,104.0
375,3,6.0,-3.999999999999986,490.0,207.0,463.0,104.0
375,4,-27.499999999999886,-2.999999999999986,490.0,207.0,463.0,104.0
375,5,26.500000000000114,28.00000000000003,490.0,207.0,463.0,104.0
375,6,-43.49999999999994,40.0,490.0,207.0,463.0,104.0
375,7,70.50000000000011,54.50000000000003,490.0,207.0,463.0,104.0
375,8,-65.99999999999994,89.5,490.0,207.0,463.0,104.0
375,9,102.0,82.00000000000003,490.0,207.0,463.0,104.0
375,10,-110.5,99.50000000000003,490.0,207.0,463.0,104.0
375,11,18.500000000000114,147.00000000000009,490.0,207.0,463.0,104.0
375,12,-30.5,148.00000000000009,490.0,207.0,463.0,104.0
375,13,45.5,229.50000000000003,490.0,207.0,463.0,104.0
375,14,-46.99999999999994,228.50000000000009,490.0,207.0,463.0,104.0
375,15,31.0,317.0000000000001,490.0,207.0,463.0,104.0
375,16,-71.5,323.0,490.0,207.0,463.0,104.0
376,0,0.0,0.0,490.0,207.0,463.0,104.0
376,1,3.0,-6.999999999999943,490.0,207.0,463.0,104.0
376,2,-9.0,-5.999999999999943,490.0,207.0,463.0,104.0
376,3,6.0,-3.9999999999999716,490.0,207.0,463.0,104.0
376,4,-27.416666666666515,-2.9999999999999716,490.0,207.0,463.0,104.0
376,5,26.583333333333485,27.83333333333337,490.0,207.0,463.0,104.0
376,6,-43.08333333333326,40.0,490.0,207.0,463.0,104.0
376,7,69.58333333333348,55.08333333333337,490.0,207.0,463.0,104.0
376,8,-64.33333333333326,89.75,490.0,207.0,463.0,104.0
376,9,101.5,81.33333333333337,490.0,207.0,463.0,104.0
376,10,-107.75,99.08333333333337,490.0,207.0,463.0,104.0
376,11,18.583333333333485,147.0000000000001,490.0,207.0,463.0,104.0
376,12,-30.25,148.0000000000001,490.0,207.0,463.0,104.0
376,13,45.25,229.58333333333337,490.0,207.0,463.0,104.0
376,14,-46.83333333333326,228.7500000000001,490.0,207.0,463.0,104.0
376,15,31.0,317.5000000000001,490.0,207.0,463.0,104.0
376,16,-71.25,323.33333333333337,490.0,207.0,463.0,104.0
377,0,0.0,0.0,490.0,207.0,463.0,104.0
377,1,3.0,-6.999999999999972,490.0,207.0,463.0,104.0
377,2,-9.0,-5.999999999999972,490.0,207.0,463.0,104.0
377,3,6.0,-3.999999999999986,490.0,207.0,463.0,104.0
377,4,-27.333333333333258,-2.999999999999986,490.0,207.0,463.0,104.0
377,5,26.666666666666742,27.666666666666686,490.0,207.0,463.0,104.0
377,6,-42.66666666666663,40.0,490.0,207.0,463.0,104.0
377,7,68.66666666666674,55.666666666666686,490.0,207.0,463.0,104.0
377,8,-62.66666666666663,90.0,490.0,207.0,463.0,104.0
377,9,101.0,80.66666666666669,490.0,207.0,463.0,104.0
377,10,-105.0,98.66666666666669,490.0,207.0,463.0,104.0
377,11,18.666666666666742,147.00000000000006,490.0,207.0,463.0,104.0
377,12,-30.0,148.00000000000006,490.0,207.0,463.0,104.0
377,13,45.0,229.66666666666669,490.0,207.0,463.0,104.0
377,14,-46.66666666666663,229.00000000000006,490.0,207.0,463.0,104.0
377,15,31.0,318.00000000000006,490.0,207.0,463.0,104.0
377,16,-71.0,323.6666666666667,490.0,207.0,463.0,104.0
378,0,0.0,0.0,490.0,207.0,463.0,104.0
378,1,3.0,-7.0,490.0,207.0,463.0,104.0
378,2,-9.0,-6.0,490.0,207.0,463.0,104.0
378,3,6.0,-4.0,490.0,207.0,463.0,104.0
378,4,-27.25,-3.0,490.0,207.0,463.0,104.0
378,5,26.75,27.5,490.0,207.0,463.0,104.0
378,6,-42.25,40.0,490.0,207.0,463.0,104.0
378,7,67.75,56.25,490.0,207.0,463.0,104.0
378,8,-61.0,90.25,490.0,207.0,463.0,104.0
378,9,100.5,80.0,490.0,207.0,463.0,104.0
378,10,-102.25,98.25,490.0,207.0,463.0,104.0
378,11,18.75,147.0,490.0,207.0,463.0,104.0
378,12,-29.75,148.0,490.0,207.0,463.0,104.0
378,13,44.75,229.75,490.0,207.0,463.0,104.0
378,14,-46.5,229.25,490.0,207.0,463.0,104.0
378,15,31.0,318.5,490.0,207.0,463.0,104.0
378,16,-70.75,324.0,490.0,207.0,463.0,104.0
379,0,0.0,0.0,490.0,207.0,463.0,104.0
379,1,3.0,-6.999999999999986,490.0,207.0,463.0,104.0
379,2,-9.0,-5.999999999999986,490.0,207.0,463.0,104.0
379,3,6.0,-3.999999999999986,490.0,207.0,463.0,104.0
379,4,-27.16666666666663,-2.999999999999986,490.0,207.0,463.0,104.0
379,5,26.83333333333337,27.333333333333343,490.0,207.0,463.0,104.0
379,6,-41.833333333333314,40.0,490.0,207.0,463.0,104.0
379,7,66.83333333333337,56.83333333333334,490.0,207.0,463.0,104.0
379,8,-59.333333333333314,90.5,490.0,207.0,463.0,104.0
379,9,100.0,79.33333333333334,490.0,207.0,463.0,104.0
379,10,-99.5,97.83333333333334,490.0,207.0,463.0,104.0
379,11,18.83333333333337,147.00000000000003,490.0,207.0,463.0,104.0
379,12,-29.5,148.00000000000003,490.0,207.0,463.0,104.0
379,13,44.5,229.83333333333334,490.0,207.0,463.0,104.0
379,14,-46.333333333333314,229.50000000000003,490.0,207.0,463.0,104.0
379,15,31.0,319.0,490.0,207.0,463.0,104.0
379,16,-70.5,324.33333333333337,490.0,207.0,463.0,104.0
380,0,0.0,0.0,490.0,207.0,463.0,104.0
380,1,3.0,-6.999999999999986,490.0,207.0,463.0,104.0
380,2,-9.0,-5.999999999999986,490.0,207.0,463.0,104.0
380,3,6.0,-3.999999999999986,490.0,207.0,463.0,104.0
380,4,-27.083333333333258,-2.999999999999986,490.0,207.0,463.0,104.0
380,5,26.916666666666742,27.16666666666667,490.0,207.0,463.0,104.0
380,6,-41.41666666666663,39.999999999999986,490.0,207.0,463.0,104.0
380,7,65.91666666666674,57.41666666666667,490.0,207.0,463.0,104.0
380,8,-57.66666666666663,90.74999999999999,490.0,207.0,463.0,104.0
380,9,99.5,78.66666666666667,490.0,207.0,463.0,104.0
380,10,-96.75,97.41666666666667,490.0,207.0,463.0,104.0
380,11,18.916666666666742,147.00000000000006,490.0,207.0,463.0,104.0
380,12,-29.25,148.00000000000006,490.0,207.0,463.0,104.0
380,13,44.25,229.91666666666669,490.0,207.0,463.0,104.0
380,14,-46.16666666666663,229.75000000000006,490.0,207.0,463.0,104.0
380,15,31.0,319.50000000000006,490.0,207.0,463.0,104.0
380,16,-70.25,324.6666666666667,490.0,207.0,463.0,104.0
381,0,0.0,0.0,490.0,207.0,463.0,104.0
381,1,3.0,-7.0,490.0,207.0,463.0,104.0
381,2,-9.0,-6.0,490.0,207.0,463.0,104.0
381,3,6.0,-4.0,490.0,207.0,463.0,104.0
381,4,-27.0,-3.0,490.0,207.0,463.0,104.0
381,5,27.0,27.0,490.0,207.0,463.0,104.0
381,6,-41.0,40.0,490.0,207.0,463.0,104.0
381,7,65.0,58.0,490.0,207.0,463.0,104.0
381,8,-56.0,91.0,490.0,207.0,463.0,104.0
381,9,99.0,78.0,490.0,207.0,463.0,104.0
381,10,-94.0,97.0,490.0,207.0,463.0,104.0
381,11,19.0,147.0,490.0,207.0,463.0,104.0
381,12,-29.0,148.0,490.0,207.0,463.0,104.0
381,13,44.0,230.0,490.0,207.0,463.0,104.0
381,14,-46.0,230.0,490.0,207.0,463.0,104.0
381,15,31.0,320.0,490.0,207.0,463.0,104.0
381,16,-70.0,325.0,490.0,207.0,463.0,104.0
382,0,0.0,0.0,490.0,207.0,463.0,104.0
382,1,3.0,-7.0,490.0,207.0,463.0,104.0
382,2,-9.0,-5.916666666666671,490.0,207.0,463.0,104.0
382,3,6.083333333333314,-4.083333333333343,490.0,207.0,463.0,104.0
382,4,-27.0,-2.833333333333343,490.0,207.0,463.0,104.0
382,5,26.833333333333314,26.91666666666667,490.0,207.0,463.0,104.0
382,6,-40.58333333333337,39.91666666666667,490.0,207.0,463.0,104.0
382,7,64.0,58.41666666666667,490.0,207.0,463.0,104.0
382,8,-53.416666666666686,90.66666666666667,490.0,207.0,463.0,104.0
382,9,98.41666666666663,77.49999999999999,490.0,207.0,463.0,104.0
382,10,-89.66666666666669,96.24999999999999,490.0,207.0,463.0,104.0
382,11,19.0,147.0,490.0,207.0,463.0,104.0
382,12,-28.75,148.08333333333331,490.0,207.0,463.0,104.0
382,13,43.833333333333314,230.08333333333331,490.0,207.0,463.0,104.0
382,14,-45.916666666666686,230.33333333333331,490.0,207.0,463.0,104.0
382,15,31.16666666666663,320.3333333333333,490.0,207.0,463.0,104.0
382,16,-70.08333333333337,325.16666666666663,490.0,207.0,463.0,104.0
383,0,0.0,0.0,490.0,207.0,463.0,104.0
383,1,3.0,-7.0,490.0,207.0,463.0,104.0
383,2,-9.0,-5.833333333333343,490.0,207.0,463.0,104.0
383,3,6.166666666666629,-4.166666666666686,490.0,207.0,463.0,104.0
383,4,-27.0,-2.6666666666666856,490.0,207.0,463.0,104.0
383,5,26.66666666666663,26.833333333333343,490.0,207.0,463.0,104.0
383,6,-40.16666666666674,39.83333333333334,490.0,207.0,463.0,104.0
383,7,63.0,58.83333333333334,490.0,207.0,463.0,104.0
383,8,-50.83333333333337,90.33333333333334,490.0,207.0,463.0,104.0
383,9,97.83333333333326,76.99999999999997,490.0,207.0,463.0,104.0
383,10,-85.33333333333337,95.49999999999997,490.0,207.0,463.0,104.0
383,11,19.0,147.00000000000003,490.0,207.0,463.0,104.0
383,12,-28.5,148.16666666666666,490.0,207.0,463.0,104.0
383,13,43.66666666666663,230.16666666666666,490.0,207.0,463.0,104.0
383,14,-45.83333333333337,230.66666666666666,490.0,207.0,463.0,104.0
383,15,31.333333333333258,320.66666666666663,490.0,207.0,463.0,104.0
383,16,-70.16666666666674,325.33333333333326,490.0,207.0,463.0,104.0
384,0,0.0,0.0,490.0,207.0,463.0,104.0
384,1,3.0,-7.0,490.0,207.0,463.0,104.0
384,2,-9.0,-5.750000000000014,490.0,207.0,463.0,104.0
384,3,6.249999999999943,-4.250000000000028,490.0,207.0,463.0,104.0
384,4,-27.0,-2.5000000000000284,490.0,207.0,463.0,104.0
384,5,26.499999999999943,26.750000000000014,490.0,207.0,463.0,104.0
384,6,-39.750000000000114,39.750000000000014,490.0,207.0,463.0,104.0
384,7,62.0,59.250000000000014,490.0,207.0,463.0,104.0
384,8,-48.25000000000006,90.00000000000001,490.0,207.0,463.0,104.0
384,9,97.24999999999989,76.49999999999996,490.0,207.0,463.0,104.0
384,10,-81.00000000000006,94.74999999999996,490.0,207.0,463.0,104.0
384,11,19.0,147.00000000000006,490.0,207.0,463.0,104.0
384,12,-28.25,148.25,490.0,207.0,463.0,104.0
384,13,43.49999999999994,230.25,490.0,207.0,463.0,104.0
384,14,-45.75000000000006,231.0,490.0,207.0,463.0,104.0
384,15,31.499999999999886,321.0,490.0,207.0,463.0,104.0
384,16,-70.25000000000011,325.49999999999994,490.0,207.0,463.0,104.0
385,0,0.0,0.0,490.0,207.0,463.0,104.0
385,1,3.0,-7.0,490.0,207.0,463.0,104.0
385,2,-9.0,-5.666666666666686,490.0,207.0,463.0,104.0
385,3,6.3333333333332575,-4.333333333333371,490.0,207.0,463.0,104.0
385,4,-27.0,-2.3333333333333712,490.0,207.0,463.0,104.0
385,5,26.333333333333258,26.666666666666686,490.0,207.0,463.0,104.0
385,6,-39.333333333333485,39.666666666666686,490.0,207.0,463.0,104.0
385,7,61.0,59.666666666666686,490.0,207.0,463.0,104.0
385,8,-45.66666666666674,89.66666666666669,490.0,207.0,463.0,104.0
385,9,96.66666666666652,75.99999999999994,490.0,207.0,463.0,104.0
385,10,-76.66666666666674,93.99999999999994,490.0,207.0,463.0,104.0
385,11,19.0,147.00000000000006,490.0,207.0,463.0,104.0
385,12,-28.0,148.33333333333331,490.0,207.0,463.0,104.0
385,13,43.33333333333326,230.33333333333331,490.0,207.0,463.0,104.0
385,14,-45.66666666666674,231.33333333333331,490.0,207.0,463.0,104.0
385,15,31.666666666666515,321.3333333333333,490.0,207.0,463.0,104.0
385,16,-70.33333333333348,325.6666666666666,490.0,207.0,463.0,104.0
386,0,0.0,0.0,490.0,207.0,463.0,104.0
386,1,3.0,-7.0,490.0,207.0,463.0,104.0
386,2,-9.0,-5.583333333333343,490.0,207.0,463.0,104.0
386,3,6.416666666666629,-4.416666666666686,490.0,207.0,463.0,104.0
386,4,-27.0,-2.1666666666666856,490.0,207.0,463.0,104.0
386,5,26.16666666666663,26.583333333333343,490.0,207.0,463.0,104.0
386,6,-38.91666666666674,39.58333333333334,490.0,207.0,463.0,104.0
386,7,60.0,60.08333333333334,490.0,207.0,463.0,104.0
386,8,-43.08333333333337,89.33333333333334,490.0,207.0,463.0,104.0
386,9,96.08333333333326,75.49999999999997,490.0,207.0,463.0,104.0
386,10,-72.33333333333337,93.24999999999997,490.0,207.0,463.0,104.0
386,11,19.0,147.00000000000003,490.0,207.0,463.0,104.0
386,12,-27.75,148.41666666666666,490.0,207.0,463.0,104.0
386,13,43.16666666666663,230.41666666666666,490.0,207.0,463.0,104.0
386,14,-45.58333333333337,231.66666666666666,490.0,207.0,463.0,104.0
386,15,31.833333333333258,321.66666666666663,490.0,207.0,463.0,104.0
386,16,-70.41666666666674,325.83333333333326,490.0,207.0,463.0,104.0
387,0,0.0,0.0,490.0,207.0,463.0,104.0
387,1,3.0,-7.0,490.0,207.0,463.0,104.0
387,2,-9.0,-5.500000000000014,490.0,207.0,463.0,104.0
387,3,6.499999999999943,-4.500000000000028,490.0,207.0,463.0,104.0
387,4,-27.0,-2.0000000000000284,490.0,207.0,463.0,104.0
387,5,25.999999999999943,26.500000000000014,490.0,207.0,463.0,104.0
387,6,-38.500000000000114,39.500000000000014,490.0,207.0,463.0,104.0
387,7,59.0,60.500000000000014,490.0,207.0,463.0,104.0
387,8,-40.50000000000006,89.00000000000001,490.0,207.0,463.0,104.0
387,9,95.49999999999989,74.99999999999996,490.0,207.0,463.0,104.0
387,10,-68.00000000000006,92.49999999999996,490.0,207.0,463.0,104.0
387,11,19.0,147.00000000000006,490.0,207.0,463.0,104.0
387,12,-27.5,148.5,490.0,207.0,463.0,104.0
387,13,42.99999999999994,230.5,490.0,207.0,463.0,104.0
387,14,-45.50000000000006,232.0,490.0,207.0,463.0,104.0
387,15,31.999999999999886,322.0,490.0,207.0,463.0,104.0
387,16,-70.50000000000011,325.99999999999994,490.0,207.0,463.0,104.0
388,0,0.0,0.0,490.0,207.0,463.0,104.0
388,1,3.0,-7.0,490.0,207.0,463.0,104.0
388,2,-9.0,-5.416666666666686,490.0,207.0,463.0,104.0
388,3,6.5833333333332575,-4.583333333333371,490.0,207.0,463.0,104.0
388,4,-27.0,-1.8333333333333712,490.0,207.0,463.0,104.0
388,5,25.833333333333258,26.416666666666686,490.0,207.0,463.0,104.0
388,6,-38.083333333333485,39.416666666666686,490.0,207.0,463.0,104.0
388,7,58.0,60.916666666666686,490.0,207.0,463.0,104.0
388,8,-37.91666666666674,88.66666666666669,490.0,207.0,463.0,104.0
388,9,94.91666666666652,74.49999999999994,490.0,207.0,463.0,104.0
388,10,-63.66666666666674,91.74999999999994,490.0,207.0,463.0,104.0
388,11,19.0,147.00000000000006,490.0,207.0,463.0,104.0
388,12,-27.25,148.58333333333331,490.0,207.0,463.0,104.0
388,13,42.83333333333326,230.58333333333331,490.0,207.0,463.0,104.0
388,14,-45.41666666666674,232.33333333333331,490.0,207.0,463.0,104.0
388,15,32.166666666666515,322.3333333333333,490.0,207.0,463.0,104.0
388,16,-70.58333333333348,326.1666666666666,490.0,207.0,463.0,104.0
389,0,0.0,0.0,490.0,207.0,463.0,104.0
389,1,3.0,-7.0,490.0,207.0,463.0,104.0
389,2,-9.0,-5.333333333333343,490.0,207.0,463.0,104.0
389,3,6.666666666666629,-4.666666666666686,490.0,207.0,463.0,104.0
389,4,-27.0,-1.6666666666666856,490.0,207.0,463.0,104.0
389,5,25.66666666666663,26.333333333333343,490.0,207.0,463.0,104.0
389,6,-37.66666666666674,39.33333333333334,490.0,207.0,463.0,104.0
389,7,57.0,61.33333333333334,490.0,207.0,463.0,104.0
389,8,-35.33333333333337,88.33333333333334,490.0,207.0,463.0,104.0
389,9,94.33333333333326,73.99999999999997,490.0,207.0,463.0,104.0
389,10,-59.33333333333337,90.99999999999997,490.0,207.0,463.0,104.0
389,11,19.0,147.00000000000003,490.0,207.0,463.0,104.0
389,12,-27.0,148.66666666666666,490.0,207.0,463.0,104.0
389,13,42.66666666666663,230.66666666666666,490.0,207.0,463.0,104.0
389,14,-45.33333333333337,232.66666666666666,490.0,207.0,463.0,104.0
389,15,32.33333333333326,322.66666666666663,490.0,207.0,463.0,104.0
389,16,-70.66666666666674,326.33333333333326,490.0,207.0,463.0,104.0
390,0,0.0,0.0,490.0,207.0,463.0,104.0
390,1,3.0,-7.0,490.0,207.0,463.0,104.0
390,2,-9.0,-5.25,490.0,207.0,463.0,104.0
390,3,6.75,-4.75,490.0,207.0,463.0,104.0
390,4,-27.0,-1.5,490.0,207.0,463.0,104.0
390,5,25.5,26.25,490.0,207.0,463.0,104.0
390,6,-37.25,39.25,490.0,207.0,463.0,104.0
390,7,56.0,61.75,490.0,207.0,463.0,104.0
390,8,-32.75,88.0,490.0,207.0,463.0,104.0
390,9,93.75,73.5,490.0,207.0,463.0,104.0
390,10,-55.0,90.25,490.0,207.0,463.0,104.0
390,11,19.0,147.0,490.0,207.0,463.0,104.0
390,12,-26.75,148.75,490.0,207.0,463.0,104.0
390,13,42.5,230.75,490.0,207.0,463.0,104.0
390,14,-45.25,233.0,490.0,207.0,463.0,104.0
390,15,32.5,323.0,490.0,207.0,463.0,104.0
390,16,-70.75,326.5,490.0,207.0,463.0,104.0
391,0,0.0,0.0,490.0,207.0,463.0,104.0
391,1,3.0,-7.0,490.0,207.0,463.0,104.0
391,2,-9.0,-5.166666666666671,490.0,207.0,463.0,104.0
391,3,6.833333333333314,-4.833333333333343,490.0,207.0,463.0,104.0
391,4,-27.0,-1.3333333333333428,490.0,207.0,463.0,104.0
391,5,25.333333333333314,26.16666666666667,490.0,207.0,463.0,104.0
391,6,-36.83333333333337,39.16666666666667,490.0,207.0,463.0,104.0
391,7,55.0,62.16666666666667,490.0,207.0,463.0,104.0
391,8,-30.166666666666686,87.66666666666667,490.0,207.0,463.0,104.0
391,9,93.16666666666663,72.99999999999999,490.0,207.0,463.0,104.0
391,10,-50.666666666666686,89.49999999999999,490.0,207.0,463.0,104.0
391,11,19.0,147.0,490.0,207.0,463.0,104.0
391,12,-26.5,148.83333333333331,490.0,207.0,463.0,104.0
391,13,42.333333333333314,230.83333333333331,490.0,207.0,463.0,104.0
391,14,-45.166666666666686,233.33333333333331,490.0,207.0,463.0,104.0
391,15,32.66666666666663,323.3333333333333,490.0,207.0,463.0,104.0
391,16,-70.83333333333337,326.66666666666663,490.0,207.0,463.0,104.0
392,0,0.0,0.0,490.0,207.0,463.0,104.0
392,1,3.0,-7.0,490.0,207.0,463.0,104.0
392,2,-9.0,-5.083333333333343,490.0,207.0,463.0,104.0
392,3,6.916666666666629,-4.916666666666686,490.0,207.0,463.0,104.0
392,4,-27.0,-1.1666666666666856,490.0,207.0,463.0,104.0
392,5,25.16666666666663,26.083333333333343,490.0,207.0,463.0,104.0
392,6,-36.41666666666674,39.08333333333334,490.0,207.0,463.0,104.0
392,7,54.0,62.58333333333334,490.0,207.0,463.0,104.0
392,8,-27.58333333333337,87.33333333333334,490.0,207.0,463.0,104.0
392,9,92.58333333333326,72.49999999999997,490.0,207.0,463.0,104.0
392,10,-46.33333333333337,88.74999999999997,490.0,207.0,463.0,104.0
392,11,19.0,147.00000000000003,490.0,207.0,463.0,104.0
392,12,-26.25,148.91666666666666,490.0,207.0,463.0,104.0
392,13,42.16666666666663,230.91666666666666,490.0,207.0,463.0,104.0
392,14,-45.08333333333337,233.66666666666666,490.0,207.0,463.0,104.0
392,15,32.83333333333326,323.66666666666663,490.0,207.0,463.0,104.0
392,16,-70.91666666666674,326.83333333333326,490.0,207.0,463.0,104.0
393,0,0.0,0.0,490.0,207.0,463.0,104.0
393,1,3.0,-7.0,490.0,207.0,463.0,104.0
393,2,-9.0,-5.0,490.0,207.0,463.0,104.0
393,3,7.0,-5.0,490.0,207.0,463.0,104.0
393,4,-27.0,-1.0,490.0,207.0,463.0,104.0
393,5,25.0,26.0,490.0,207.0,463.0,104.0
393,6,-36.0,39.0,490.0,207.0,463.0,104.0
393,7,53.0,63.0,490.0,207.0,463.0,104.0
393,8,-25.0,87.0,490.0,207.0,463.0,104.0
393,9,92.0,72.0,490.0,207.0,463.0,104.0
393,10,-42.0,88.0,490.0,207.0,463.0,104.0
393,11,19.0,147.0,490.0,207.0,463.0,104.0
393,12,-26.0,149.0,490.0,207.0,463.0,104.0
393,13,42.0,231.0,490.0,207.0,463.0,104.0
393,14,-45.0,234.0,490.0,207.0,463.0,104.0
393,15,33.0,324.0,490.0,207.0,463.0,104.0
393,16,-71.0,327.0,490.0,207.0,463.0,104.0
394,0,0.0,0.0,490.0,207.0,463.0,104.0
394,1,3.0,-7.0,490.0,207.0,463.0,104.0
394,2,-8.923076923076906,-5.07692307692308,490.0,207.0,463.0,104.0
394,3,6.923076923076906,-4.92307692307692,490.0,207.0,463.0,104.0
394,4,-27.076923076923094,-0.8461538461538396,490.0,207.0,463.0,104.0
