Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
463,8,-14.5,51.75,259.0,133.0,434.0,264.0
463,9,50.25,24.0,259.0,133.0,434.0,264.0
463,10,-19.25,71.375,259.0,133.0,434.0,264.0
463,11,18.5,67.5,259.0,133.0,434.0,264.0
463,12,0.25,72.5,259.0,133.0,434.0,264.0
463,13,26.625,104.5,259.0,133.0,434.0,264.0
463,14,7.875,112.25,259.0,133.0,434.0,264.0
463,15,17.25,134.625,259.0,133.0,434.0,264.0
463,16,4.875,154.625,259.0,133.0,434.0,264.0
464,0,0.0,0.0,259.0,133.0,434.0,264.0
464,1,1.0,-4.0,259.0,133.0,434.0,264.0
464,2,-3.5625,-3.0,259.0,133.0,434.0,264.0
464,3,1.75,-3.4375,259.0,133.0,434.0,264.0
464,4,-9.8125,-1.4375,259.0,133.0,434.0,264.0
464,5,13.875,12.0,259.0,133.0,434.0,264.0
464,6,-12.9375,23.25,259.0,133.0,434.0,264.0
464,7,30.0,22.4375,259.0,133.0,434.0,264.0
464,8,-13.75,51.375,259.0,133.0,434.0,264.0
464,9,50.125,24.0,259.0,133.0,434.0,264.0
464,10,-17.625,70.9375,259.0,133.0,434.0,264.0
464,11,18.75,67.25,259.0,133.0,434.0,264.0
464,12,0.625,72.25,259.0,133.0,434.0,264.0
464,13,27.0625,104.25,259.0,133.0,434.0,264.0
464,14,8.1875,112.125,259.0,133.0,434.0,264.0
464,15,17.625,134.5625,259.0,133.0,434.0,264.0
464,16,5.1875,154.5625,259.0,133.0,434.0,264.0
465,0,0.0,0.0,259.0,133.0,434.0,264.0
465,1,1.0,-4.0,259.0,133.0,434.0,264.0
465,2,-3.5,-3.0,259.0,133.0,434.0,264.0
465,3,2.0,-3.5,259.0,133.0,434.0,264.0
465,4,-9.5,-1.5,259.0,133.0,434.0,264.0
465,5,14.0,12.0,259.0,133.0,434.0,264.0
465,6,-12.5,23.0,259.0,133.0,434.0,264.0
465,7,30.0,22.5,259.0,133.0,434.0,264.0
465,8,-13.0,51.0,259.0,133.0,434.0,264.0
465,9,50.0,24.0,259.0,133.0,434.0,264.0
465,10,-16.0,70.5,259.0,133.0,434.0,264.0
465,11,19.0,67.0,259.0,133.0,434.0,264.0
465,12,1.0,72.0,259.0,133.0,434.0,264.0
465,13,27.5,104.0,259.0,133.0,434.0,264.0
465,14,8.5,112.0,259.0,133.0,434.0,264.0
465,15,18.0,134.5,259.0,133.0,434.0,264.0
465,16,5.5,154.5,259.0,133.0,434.0,264.0
466,0,0.0,0.0,259.0,133.0,434.0,264.0
466,1,1.0,-4.0,259.0,133.0,434.0,264.0
466,2,-3.4375,-3.0,259.0,133.0,434.0,264.0
466,3,2.25,-3.5625,259.0,133.0,434.0,264.0
466,4,-9.1875,-1.5625,259.0,133.0,434.0,264.0
466,5,14.125,12.0,259.0,133.0,434.0,264.0
466,6,-12.0625,22.75,259.0,133.0,434.0,264.0
466,7,30.0,22.5625,259.0,133.0,434.0,264.0
466,8,-12.25,50.625,259.0,133.0,434.0,264.0
466,9,49.875,24.0,259.0,133.0,434.0,264.0
466,10,-14.375,70.0625,259.0,133.0,434.0,264.0
466,11,19.25,66.75,259.0,133.0,434.0,264.0
466,12,1.375,71.75,259.0,133.0,434.0,264.0
466,13,27.9375,103.75,259.0,133.0,434.0,264.0
466,14,8.8125,111.875,259.0,133.0,434.0,264.0
466,15,18.375,134.4375,259.0,133.0,434.0,264.0
466,16,5.8125,154.4375,259.0,133.0,434.0,264.0
467,0,0.0,0.0,259.0,133.0,434.0,264.0
467,1,1.0,-4.0,259.0,133.0,434.0,264.0
467,2,-3.375,-3.0,259.0,133.0,434.0,264.0
467,3,2.5,-3.625,259.0,133.0,434.0,264.0
467,4,-8.875,-1.625,259.0,133.0,434.0,264.0
467,5,14.25,12.0,259.0,133.0,434.0,264.0
467,6,-11.625,22.5,259.0,133.0,434.0,264.0
467,7,30.0,22.625,259.0,133.0,434.0,264.0
467,8,-11.5,50.25,259.0,133.0,434.0,264.0
467,9,49.75,24.0,259.0,133.0,434.0,264.0
467,10,-12.75,69.625,259.0,133.0,434.0,264.0
467,11,19.5,66.5,259.0,133.0,434.0,264.0
467,12,1.75,71.5,259.0,133.0,434.0,264.0
467,13,28.375,103.5,259.0,133.0,434.0,264.0
467,14,9.125,111.75,259.0,133.0,434.0,264.0
467,15,18.75,134.375,259.0,133.0,434.0,264.0
467,16,6.125,154.375,259.0,133.0,434.0,264.0
468,0,0.0,0.0,259.0,133.0,434.0,264.0
468,1,1.0,-4.0,259.0,133.0,434.0,264.0
468,2,-3.3125,-3.0,259.0,133.0,434.0,264.0
468,3,2.75,-3.6875,259.0,133.0,434.0,264.0
468,4,-8.5625,-1.6875,259.0,133.0,434.0,264.0
468,5,14.375,12.0,259.0,133.0,434.0,264.0
468,6,-11.1875,22.25,259.0,133.0,434.0,264.0
468,7,30.0,22.6875,259.0,133.0,434.0,264.0
468,8,-10.75,49.875,259.0,133.0,434.0,264.0
468,9,49.625,24.0,259.0,133.0,434.0,264.0
468,10,-11.125,69.1875,259.0,133.0,434.0,264.0
468,11,19.75,66.25,259.0,133.0,434.0,264.0
468,12,2.125,71.25,259.0,133.0,434.0,264.0
468,13,28.8125,103.25,259.0,133.0,434.0,264.0
468,14,9.4375,111.625,259.0,133.0,434.0,264.0
468,15,19.125,134.3125,259.0,133.0,434.0,264.0
468,16,6.4375,154.3125,259.0,133.0,434.0,264.0
469,0,0.0,0.0,259.0,133.0,434.0,264.0
469,1,1.0,-4.0,259.0,133.0,434.0,264.0
469,2,-3.25,-3.0,259.0,133.0,434.0,264.0
469,3,3.0,-3.75,259.0,133.0,434.0,264.0
469,4,-8.25,-1.75,259.0,133.0,434.0,264.0
469,5,14.5,12.0,259.0,133.0,434.0,264.0
469,6,-10.75,22.0,259.0,133.0,434.0,264.0
469,7,30.0,22.75,259.0,133.0,434.0,264.0
469,8,-10.0,49.5,259.0,133.0,434.0,264.0
469,9,49.5,24.0,259.0,133.0,434.0,264.0
469,10,-9.5,68.75,259.0,133.0,434.0,264.0
469,11,20.0,66.0,259.0,133.0,434.0,264.0
469,12,2.5,71.0,259.0,133.0,434.0,264.0
469,13,29.25,103.0,259.0,133.0,434.0,264.0
469,14,9.75,111.5,259.0,133.0,434.0,264.0
469,15,19.5,134.25,259.0,133.0,434.0,264.0
469,16,6.75,154.25,259.0,133.0,434.0,264.0
470,0,0.0,0.0,259.0,133.0,434.0,264.0
470,1,1.0,-4.0,259.0,133.0,434.0,264.0
470,2,-3.1875,-3.0,259.0,133.0,434.0,264.0
470,3,3.25,-3.8125,259.0,133.0,434.0,264.0
470,4,-7.9375,-1.8125,259.0,133.0,434.0,264.0
470,5,14.625,12.0,259.0,133.0,434.0,264.0
470,6,-10.3125,21.75,259.0,133.0,434.0,264.0
470,7,30.0,22.8125,259.0,133.0,434.0,264.0
470,8,-9.25,49.125,259.0,133.0,434.0,264.0
470,9,49.375,24.0,259.0,133.0,434.0,264.0
470,10,-7.875,68.3125,259.0,133.0,434.0,264.0
470,11,20.25,65.75,259.0,133.0,434.0,264.0
470,12,2.875,70.75,259.0,133.0,434.0,264.0
470,13,29.6875,102.75,259.0,133.0,434.0,264.0
470,14,10.0625,111.375,259.0,133.0,434.0,264.0
470,15,19.875,134.1875,259.0,133.0,434.0,264.0
470,16,7.0625,154.1875,259.0,133.0,434.0,264.0
471,0,0.0,0.0,259.0,133.0,434.0,264.0
471,1,1.0,-4.0,259.0,133.0,434.0,264.0
471,2,-3.125,-3.0,259.0,133.0,434.0,264.0
471,3,3.5,-3.875,259.0,133.0,434.0,264.0
471,4,-7.625,-1.875,259.0,133.0,434.0,264.0
471,5,14.75,12.0,259.0,133.0,434.0,264.0
471,6,-9.875,21.5,259.0,133.0,434.0,264.0
471,7,30.0,22.875,259.0,133.0,434.0,264.0
471,8,-8.5,48.75,259.0,133.0,434.0,264.0
471,9,49.25,24.0,259.0,133.0,434.0,264.0
471,10,-6.25,67.875,259.0,133.0,434.0,264.0
471,11,20.5,65.5,259.0,133.0,434.0,264.0
471,12,3.25,70.5,259.0,133.0,434.0,264.0
471,13,30.125,102.5,259.0,133.0,434.0,264.0
471,14,10.375,111.25,259.0,133.0,434.0,264.0
471,15,20.25,134.125,259.0,133.0,434.0,264.0
471,16,7.375,154.125,259.0,133.0,434.0,264.0
472,0,0.0,0.0,259.0,133.0,434.0,264.0
472,1,1.0,-4.0,259.0,133.0,434.0,264.0
472,2,-3.0625,-3.0,259.0,133.0,434.0,264.0
472,3,3.75,-3.9375,259.0,133.0,434.0,264.0
472,4,-7.3125,-1.9375,259.0,133.0,434.0,264.0
472,5,14.875,12.0,259.0,133.0,434.0,264.0
472,6,-9.4375,21.25,259.0,133.0,434.0,264.0
472,7,30.0,22.9375,259.0,133.0,434.0,264.0
472,8,-7.75,48.375,259.0,133.0,434.0,264.0
472,9,49.125,24.0,259.0,133.0,434.0,264.0
472,10,-4.625,67.4375,259.0,133.0,434.0,264.0
472,11,20.75,65.25,259.0,133.0,434.0,264.0
472,12,3.625,70.25,259.0,133.0,434.0,264.0
472,13,30.5625,102.25,259.0,133.0,434.0,264.0
472,14,10.6875,111.125,259.0,133.0,434.0,264.0
472,15,20.625,134.0625,259.0,133.0,434.0,264.0
472,16,7.6875,154.0625,259.0,133.0,434.0,264.0
473,0,0.0,0.0,259.0,133.0,434.0,264.0
473,1,1.0,-4.0,259.0,133.0,434.0,264.0
473,2,-3.0,-3.0,259.0,133.0,434.0,264.0
473,3,4.0,-4.0,259.0,133.0,434.0,264.0
473,4,-7.0,-2.0,259.0,133.0,434.0,264.0
473,5,15.0,12.0,259.0,133.0,434.0,264.0
473,6,-9.0,21.0,259.0,133.0,434.0,264.0
473,7,30.0,23.0,259.0,133.0,434.0,264.0
473,8,-7.0,48.0,259.0,133.0,434.0,264.0
473,9,49.0,24.0,259.0,133.0,434.0,264.0
473,10,-3.0,67.0,259.0,133.0,434.0,264.0
473,11,21.0,65.0,259.0,133.0,434.0,264.0
473,12,4.0,70.0,259.0,133.0,434.0,264.0
473,13,31.0,102.0,259.0,133.0,434.0,264.0
473,14,11.0,111.0,259.0,133.0,434.0,264.0
473,15,21.0,134.0,259.0,133.0,434.0,264.0
473,16,8.0,154.0,259.0,133.0,434.0,264.0
474,0,0.0,0.0,259.0,133.0,434.0,264.0
474,1,1.0,-4.0,259.0,133.0,434.0,264.0
474,2,-3.0,-3.0,259.0,133.0,434.0,264.0
474,3,4.0,-4.0625,259.0,133.0,434.0,264.0
474,4,-7.0,-2.0,259.0,133.0,434.0,264.0
474,5,14.8125,11.9375,259.0,133.0,434.0,264.0
474,6,-8.875,20.75,259.0,133.0,434.0,264.0
474,7,29.5,22.875,259.0,133.0,434.0,264.0
474,8,-6.5625,47.625,259.0,133.0,434.0,264.0
474,9,48.25,23.9375,259.0,133.0,434.0,264.0
474,10,-1.875,66.625,259.0,133.0,434.0,264.0
474,11,20.8125,64.9375,259.0,133.0,434.0,264.0
474,12,3.9375,69.875,259.0,133.0,434.0,264.0
474,13,31.0,101.9375,259.0,133.0,434.0,264.0
474,14,11.0,110.9375,259.0,133.0,434.0,264.0
474,15,21.0625,133.9375,259.0,133.0,434.0,264.0
474,16,8.0,154.0,259.0,133.0,434.0,264.0
475,0,0.0,0.0,259.0,133.0,434.0,264.0
475,1,1.0,-4.0,259.0,133.0,434.0,264.0
475,2,-3.0,-3.0,259.0,133.0,434.0,264.0
475,3,4.0,-4.125,259.0,133.0,434.0,264.0
475,4,-7.0,-2.0,259.0,133.0,434.0,264.0
475,5,14.625,11.875,259.0,133.0,434.0,264.0
475,6,-8.75,20.5,259.0,133.0,434.0,264.0
475,7,29.0,22.75,259.0,133.0,434.0,264.0
475,8,-6.125,47.25,259.0,133.0,434.0,264.0
475,9,47.5,23.875,259.0,133.0,434.0,264.0
475,10,-0.75,66.25,259.0,133.0,434.0,264.0
475,11,20.625,64.875,259.0,133.0,434.0,264.0
475,12,3.875,69.75,259.0,133.0,434.0,264.0
475,13,31.0,101.875,259.0,133.0,434.0,264.0
475,14,11.0,110.875,259.0,133.0,434.0,264.0
475,15,21.125,133.875,259.0,133.0,434.0,264.0
475,16,8.0,154.0,259.0,133.0,434.0,264.0
476,0,0.0,0.0,259.0,133.0,434.0,264.0
476,1,1.0,-4.0,259.0,133.0,434.0,264.0
476,2,-3.0,-3.0,259.0,133.0,434.0,264.0
476,3,4.0,-4.1875,259.0,133.0,434.0,264.0
476,4,-7.0,-2.0,259.0,133.0,434.0,264.0
476,5,14.4375,11.8125,259.0,133.0,434.0,264.0
476,6,-8.625,20.25,259.0,133.0,434.0,264.0
476,7,28.5,22.625,259.0,133.0,434.0,264.0
476,8,-5.6875,46.875,259.0,133.0,434.0,264.0
476,9,46.75,23.8125,259.0,133.0,434.0,264.0
476,10,0.375,65.875,259.0,133.0,434.0,264.0
476,11,20.4375,64.8125,259.0,133.0,434.0,264.0
476,12,3.8125,69.625,259.0,133.0,434.0,264.0
476,13,31.0,101.8125,259.0,133.0,434.0,264.0
476,14,11.0,110.8125,259.0,133.0,434.0,264.0
476,15,21.1875,133.8125,259.0,133.0,434.0,264.0
476,16,8.0,154.0,259.0,133.0,434.0,264.0
477,0,0.0,0.0,259.0,133.0,434.0,264.0
477,1,1.0,-4.0,259.0,133.0,434.0,264.0
477,2,-3.0,-3.0,259.0,133.0,434.0,264.0
477,3,4.0,-4.25,259.0,133.0,434.0,264.0
477,4,-7.0,-2.0,259.0,133.0,434.0,264.0
477,5,14.25,11.75,259.0,133.0,434.0,264.0
477,6,-8.5,20.0,259.0,133.0,434.0,264.0
477,7,28.0,22.5,259.0,133.0,434.0,264.0
477,8,-5.25,46.5,259.0,133.0,434.0,264.0
477,9,46.0,23.75,259.0,133.0,434.0,264.0
477,10,1.5,65.5,259.0,133.0,434.0,264.0
477,11,20.25,64.75,259.0,133.0,434.0,264.0
477,12,3.75,69.5,259.0,133.0,434.0,264.0
477,13,31.0,101.75,259.0,133.0,434.0,264.0
477,14,11.0,110.75,259.0,133.0,434.0,264.0
477,15,21.25,133.75,259.0,133.0,434.0,264.0
477,16,8.0,154.0,259.0,133.0,434.0,264.0
478,0,0.0,0.0,259.0,133.0,434.0,264.0
478,1,1.0,-4.0,259.0,133.0,434.0,264.0
478,2,-3.0,-3.0,259.0,133.0,434.0,264.0
478,3,4.0,-4.3125,259.0,133.0,434.0,264.0
478,4,-7.0,-2.0,259.0,133.0,434.0,264.0
478,5,14.0625,11.6875,259.0,133.0,434.0,264.0
478,6,-8.375,19.75,259.0,133.0,434.0,264.0
478,7,27.5,22.375,259.0,133.0,434.0,264.0
478,8,-4.8125,46.125,259.0,133.0,434.0,264.0
478,9,45.25,23.6875,259.0,133.0,434.0,264.0
478,10,2.625,65.125,259.0,133.0,434.0,264.0
478,11,20.0625,64.6875,259.0,133.0,434.0,264.0
478,12,3.6875,69.375,259.0,133.0,434.0,264.0
478,13,31.0,101.6875,259.0,133.0,434.0,264.0
478,14,11.0,110.6875,259.0,133.0,434.0,264.0
478,15,21.3125,133.6875,259.0,133.0,434.0,264.0
478,16,8.0,154.0,259.0,133.0,434.0,264.0
479,0,0.0,0.0,259.0,133.0,434.0,264.0
479,1,1.0,-4.0,259.0,133.0,434.0,264.0
479,2,-3.0,-3.0,259.0,133.0,434.0,264.0
479,3,4.0,-4.375,259.0,133.0,434.0,264.0
479,4,-7.0,-2.0,259.0,133.0,434.0,264.0
479,5,13.875,11.625,259.0,133.0,434.0,264.0
479,6,-8.25,19.5,259.0,133.0,434.0,264.0
479,7,27.0,22.25,259.0,133.0,434.0,264.0
479,8,-4.375,45.75,259.0,133.0,434.0,264.0
479,9,44.5,23.625,259.0,133.0,434.0,264.0
479,10,3.75,64.75,259.0,133.0,434.0,264.0
479,11,19.875,64.625,259.0,133.0,434.0,264.0
479,12,3.625,69.25,259.0,133.0,434.0,264.0
479,13,31.0,101.625,259.0,133.0,434.0,264.0
479,14,11.0,110.625,259.0,133.0,434.0,264.0
479,15,21.375,133.625,259.0,133.0,434.0,264.0
479,16,8.0,154.0,259.0,133.0,434.0,264.0
480,0,0.0,0.0,259.0,133.0,434.0,264.0
480,1,1.0,-4.0,259.0,133.0,434.0,264.0
480,2,-3.0,-3.0,259.0,133.0,434.0,264.0
480,3,4.0,-4.4375,259.0,133.0,434.0,264.0
480,4,-7.0,-2.0,259.0,133.0,434.0,264.0
480,5,13.6875,11.5625,259.0,133.0,434.0,264.0
480,6,-8.125,19.25,259.0,133.0,434.0,264.0
480,7,26.5,22.125,259.0,133.0,434.0,264.0
480,8,-3.9375,45.375,259.0,133.0,434.0,264.0
480,9,43.75,23.5625,259.0,133.0,434.0,264.0
480,10,4.875,64.375,259.0,133.0,434.0,264.0
480,11,19.6875,64.5625,259.0,133.0,434.0,264.0
480,12,3.5625,69.125,259.0,133.0,434.0,264.0
480,13,31.0,101.5625,259.0,133.0,434.0,264.0
480,14,11.0,110.5625,259.0,133.0,434.0,264.0
480,15,21.4375,133.5625,259.0,133.0,434.0,264.0
480,16,8.0,154.0,259.0,133.0,434.0,264.0
481,0,0.0,0.0,259.0,133.0,434.0,264.0
481,1,1.0,-4.0,259.0,133.0,434.0,264.0
481,2,-3.0,-3.0,259.0,133.0,434.0,264.0
481,3,4.0,-4.5,259.0,133.0,434.0,264.0
481,4,-7.0,-2.0,259.0,133.0,434.0,264.0
481,5,13.5,11.5,259.0,133.0,434.0,264.0
481,6,-8.0,19.0,259.0,133.0,434.0,264.0
481,7,26.0,22.0,259.0,133.0,434.0,264.0
481,8,-3.5,45.0,259.0,133.0,434.0,264.0
481,9,43.0,23.5,259.0,133.0,434.0,264.0
481,10,6.0,64.0,259.0,133.0,434.0,264.0
481,11,19.5,64.5,259.0,133.0,434.0,264.0
481,12,3.5,69.0,259.0,133.0,434.0,264.0
481,13,31.0,101.5,259.0,133.0,434.0,264.0
481,14,11.0,110.5,259.0,133.0,434.0,264.0
481,15,21.5,133.5,259.0,133.0,434.0,264.0
481,16,8.0,154.0,259.0,133.0,434.0,264.0
482,0,0.0,0.0,259.0,133.0,434.0,264.0
482,1,1.0,-4.0,259.0,133.0,434.0,264.0
482,2,-3.0,-3.0,259.0,133.0,434.0,264.0
482,3,4.0,-4.5625,259.0,133.0,434.0,264.0
482,4,-7.0,-2.0,259.0,133.0,434.0,264.0
482,5,13.3125,11.4375,259.0,133.0,434.0,264.0
482,6,-7.875,18.75,259.0,133.0,434.0,264.0
482,7,25.5,21.875,259.0,133.0,434.0,264.0
482,8,-3.0625,44.625,259.0,133.0,434.0,264.0
482,9,42.25,23.4375,259.0,133.0,434.0,264.0
482,10,7.125,63.625,259.0,133.0,434.0,264.0
482,11,19.3125,64.4375,259.0,133.0,434.0,264.0
482,12,3.4375,68.875,259.0,133.0,434.0,264.0
482,13,31.0,101.4375,259.0,133.0,434.0,264.0
482,14,11.0,110.4375,259.0,133.0,434.0,264.0
482,15,21.5625,133.4375,259.0,133.0,434.0,264.0
482,16,8.0,154.0,259.0,133.0,434.0,264.0
483,0,0.0,0.0,259.0,133.0,434.0,264.0
483,1,1.0,-4.0,259.0,133.0,434.0,264.0
483,2,-3.0,-3.0,259.0,133.0,434.0,264.0
483,3,4.0,-4.625,259.0,133.0,434.0,264.0
483,4,-7.0,-2.0,259.0,133.0,434.0,264.0
483,5,13.125,11.375,259.0,133.0,434.0,264.0
483,6,-7.75,18.5,259.0,133.0,434.0,264.0
483,7,25.0,21.75,259.0,133.0,434.0,264.0
483,8,-2.625,44.25,259.0,133.0,434.0,264.0
483,9,41.5,23.375,259.0,133.0,434.0,264.0
483,10,8.25,63.25,259.0,133.0,434.0,264.0
483,11,19.125,64.375,259.0,133.0,434.0,264.0
483,12,3.375,68.75,259.0,133.0,434.0,264.0
483,13,31.0,101.375,259.0,133.0,434.0,264.0
483,14,11.0,110.375,259.0,133.0,434.0,264.0
483,15,21.625,133.375,259.0,133.0,434.0,264.0
483,16,8.0,154.0,259.0,133.0,434.0,264.0
484,0,0.0,0.0,259.0,133.0,434.0,264.0
484,1,1.0,-4.0,259.0,133.0,434.0,264.0
484,2,-3.0,-3.0,259.0,133.0,434.0,264.0
484,3,4.0,-4.6875,259.0,133.0,434.0,264.0
484,4,-7.0,-2.0,259.0,133.0,434.0,264.0
484,5,12.9375,11.3125,259.0,133.0,434.0,264.0
484,6,-7.625,18.25,259.0,133.0,434.0,264.0
484,7,24.5,21.625,259.0,133.0,434.0,264.0
484,8,-2.1875,43.875,259.0,133.0,434.0,264.0
484,9,40.75,23.3125,259.0,133.0,434.0,264.0
484,10,9.375,62.875,259.0,133.0,434.0,264.0
484,11,18.9375,64.3125,259.0,133.0,434.0,264.0
484,12,3.3125,68.625,259.0,133.0,434.0,264.0
484,13,31.0,101.3125,259.0,133.0,434.0,264.0
484,14,11.0,110.3125,259.0,133.0,434.0,264.0
484,15,21.6875,133.3125,259.0,133.0,434.0,264.0
484,16,8.0,154.0,259.0,133.0,434.0,264.0
485,0,0.0,0.0,259.0,133.0,434.0,264.0
485,1,1.0,-4.0,259.0,133.0,434.0,264.0
485,2,-3.0,-3.0,259.0,133.0,434.0,264.0
485,3,4.0,-4.75,259.0,133.0,434.0,264.0
485,4,-7.0,-2.0,259.0,133.0,434.0,264.0
485,5,12.75,11.25,259.0,133.0,434.0,264.0
485,6,-7.5,18.0,259.0,133.0,434.0,264.0
485,7,24.0,21.5,259.0,133.0,434.0,264.0
485,8,-1.75,43.5,259.0,133.0,434.0,264.0
485,9,40.0,23.25,259.0,133.0,434.0,264.0
485,10,10.5,62.5,259.0,133.0,434.0,264.0
485,11,18.75,64.25,259.0,133.0,434.0,264.0
485,12,3.25,68.5,259.0,133.0,434.0,264.0
485,13,31.0,101.25,259.0,133.0,434.0,264.0
485,14,11.0,110.25,259.0,133.0,434.0,264.0
485,15,21.75,133.25,259.0,133.0,434.0,264.0
485,16,8.0,154.0,259.0,133.0,434.0,264.0
486,0,0.0,0.0,259.0,133.0,434.0,264.0
486,1,1.0,-4.0,259.0,133.0,434.0,264.0
486,2,-3.0,-3.0,259.0,133.0,434.0,264.0
486,3,4.0,-4.8125,259.0,133.0,434.0,264.0
486,4,-7.0,-2.0,259.0,133.0,434.0,264.0
486,5,12.5625,11.1875,259.0,133.0,434.0,264.0
486,6,-7.375,17.75,259.0,133.0,434.0,264.0
486,7,23.5,21.375,259.0,133.0,434.0,264.0
486,8,-1.3125,43.125,259.0,133.0,434.0,264.0
486,9,39.25,23.1875,259.0,133.0,434.0,264.0
486,10,11.625,62.125,259.0,133.0,434.0,264.0
486,11,18.5625,64.1875,259.0,133.0,434.0,264.0
486,12,3.1875,68.375,259.0,133.0,434.0,264.0
486,13,31.0,101.1875,259.0,133.0,434.0,264.0
486,14,11.0,110.1875,259.0,133.0,434.0,264.0
486,15,21.8125,133.1875,259.0,133.0,434.0,264.0
486,16,8.0,154.0,259.0,133.0,434.0,264.0
487,0,0.0,0.0,259.0,133.0,434.0,264.0
487,1,1.0,-4.0,259.0,133.0,434.0,264.0
487,2,-3.0,-3.0,259.0,133.0,434.0,264.0
487,3,4.0,-4.875,259.0,133.0,434.0,264.0
487,4,-7.0,-2.0,259.0,133.0,434.0,264.0
487,5,12.375,11.125,259.0,133.0,434.0,264.0
487,6,-7.25,17.5,259.0,133.0,434.0,264.0
487,7,23.0,21.25,259.0,133.0,434.0,264.0
487,8,-0.875,42.75,259.0,133.0,434.0,264.0
487,9,38.5,23.125,259.0,133.0,434.0,264.0
487,10,12.75,61.75,259.0,133.0,434.0,264.0
487,11,18.375,64.125,259.0,133.0,434.0,264.0
487,12,3.125,68.25,259.0,133.0,434.0,264.0
487,13,31.0,101.125,259.0,133.0,434.0,264.0
487,14,11.0,110.125,259.0,133.0,434.0,264.0
487,15,21.875,133.125,259.0,133.0,434.0,264.0
487,16,8.0,154.0,259.0,133.0,434.0,264.0
488,0,0.0,0.0,259.0,133.0,434.0,264.0
488,1,1.0,-4.0,259.0,133.0,434.0,264.0
488,2,-3.0,-3.0,259.0,133.0,434.0,264.0
488,3,4.0,-4.9375,259.0,133.0,434.0,264.0
488,4,-7.0,-2.0,259.0,133.0,434.0,264.0
488,5,12.1875,11.0625,259.0,133.0,434.0,264.0
488,6,-7.125,17.25,259.0,133.0,434.0,264.0
488,7,22.5,21.125,259.0,133.0,434.0,264.0
488,8,-0.4375,42.375,259.0,133.0,434.0,264.0
488,9,37.75,23.0625,259.0,133.0,434.0,264.0
488,10,13.875,61.375,259.0,133.0,434.0,264.0
488,11,18.1875,64.0625,259.0,133.0,434.0,264.0
488,12,3.0625,68.125,259.0,133.0,434.0,264.0
488,13,31.0,101.0625,259.0,133.0,434.0,264.0
488,14,11.0,110.0625,259.0,133.0,434.0,264.0
488,15,21.9375,133.0625,259.0,133.0,434.0,264.0
488,16,8.0,154.0,259.0,133.0,434.0,264.0
489,0,0.0,0.0,259.0,133.0,434.0,264.0
489,1,1.0,-4.0,259.0,133.0,434.0,264.0
489,2,-3.0,-3.0,259.0,133.0,434.0,264.0
489,3,4.0,-5.0,259.0,133.0,434.0,264.0
489,4,-7.0,-2.0,259.0,133.0,434.0,264.0
489,5,12.0,11.0,259.0,133.0,434.0,264.0
489,6,-7.0,17.0,259.0,133.0,434.0,264.0
489,7,22.0,21.0,259.0,133.0,434.0,264.0
489,8,0.0,42.0,259.0,133.0,434.0,264.0
489,9,37.0,23.0,259.0,133.0,434.0,264.0
489,10,15.0,61.0,259.0,133.0,434.0,264.0
489,11,18.0,64.0,259.0,133.0,434.0,264.0
489,12,3.0,68.0,259.0,133.0,434.0,264.0
489,13,31.0,101.0,259.0,133.0,434.0,264.0
489,14,11.0,110.0,259.0,133.0,434.0,264.0
489,15,22.0,133.0,259.0,133.0,434.0,264.0
489,16,8.0,154.0,259.0,133.0,434.0,264.0
490,0,0.0,0.0,259.0,133.0,434.0,264.0
490,1,0.9375,-3.9375,259.0,133.0,434.0,264.0
490,2,-3.0,-3.0,259.0,133.0,434.0,264.0
490,3,3.5625,-4.875,259.0,133.0,434.0,264.0
490,4,-7.125,-1.9375,259.0,133.0,434.0,264.0
490,5,11.125,11.1875,259.0,133.0,434.0,264.0
490,6,-6.9375,17.125,259.0,133.0,434.0,264.0
490,7,21.125,21.625,259.0,133.0,434.0,264.0
490,8,0.625,42.3125,259.0,133.0,434.0,264.0
490,9,36.375,23.3125,259.0,133.0,434.0,264.0
490,10,16.0,60.375,259.0,133.0,434.0,264.0
490,11,17.375,64.25,259.0,133.0,434.0,264.0
490,12,2.8125,68.1875,259.0,133.0,434.0,264.0
490,13,30.75,100.9375,259.0,133.0,434.0,264.0
490,14,10.8125,110.25,259.0,133.0,434.0,264.0
490,15,21.75,133.125,259.0,133.0,434.0,264.0
490,16,7.75,154.25,259.0,133.0,434.0,264.0
491,0,0.0,0.0,259.0,133.0,434.0,264.0
491,1,0.875,-3.875,259.0,133.0,434.0,264.0
491,2,-3.0,-3.0,259.0,133.0,434.0,264.0
491,3,3.125,-4.75,259.0,133.0,434.0,264.0
491,4,-7.25,-1.875,259.0,133.0,434.0,264.0
491,5,10.25,11.375,259.0,133.0,434.0,264.0
491,6,-6.875,17.25,259.0,133.0,434.0,264.0
491,7,20.25,22.25,259.0,133.0,434.0,264.0
491,8,1.25,42.625,259.0,133.0,434.0,264.0
491,9,35.75,23.625,259.0,133.0,434.0,264.0
491,10,17.0,59.75,259.0,133.0,434.0,264.0
491,11,16.75,64.5,259.0,133.0,434.0,264.0
491,12,2.625,68.375,259.0,133.0,434.0,264.0
491,13,30.5,100.875,259.0,133.0,434.0,264.0
491,14,10.625,110.5,259.0,133.0,434.0,264.0
491,15,21.5,133.25,259.0,133.0,434.0,264.0
