Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
333,9,30.666666666666742,45.000000000000114,46.0,-56.0,147.0,-6.0
333,10,-51.66666666666663,49.33333333333337,46.0,-56.0,147.0,-6.0
333,11,-0.33333333333337123,55.0,46.0,-56.0,147.0,-6.0
333,12,-21.0,55.33333333333326,46.0,-56.0,147.0,-6.0
333,13,15.666666666666629,86.33333333333326,46.0,-56.0,147.0,-6.0
333,14,-10.666666666666629,90.0,46.0,-56.0,147.0,-6.0
333,15,6.0,122.33333333333326,46.0,-56.0,147.0,-6.0
333,16,-13.999999999999886,132.66666666666674,46.0,-56.0,147.0,-6.0
334,0,0.0,0.0,46.0,-56.0,147.0,-6.0
334,1,1.6111111111111995,-3.0,46.0,-56.0,147.0,-6.0
334,2,-2.3888888888888005,-3.0,46.0,-56.0,147.0,-6.0
334,3,2.4444444444444002,-3.0,46.0,-56.0,147.0,-6.0
334,4,-10.166666666666686,-3.6111111111111995,46.0,-56.0,147.0,-6.0
334,5,7.0555555555556,10.0,46.0,-56.0,147.0,-6.0
334,6,-23.5555555555556,11.777777777777715,46.0,-56.0,147.0,-6.0
334,7,20.4444444444444,28.4444444444444,46.0,-56.0,147.0,-6.0
334,8,-36.5555555555556,34.777777777777715,46.0,-56.0,147.0,-6.0
334,9,30.277777777777885,44.16666666666674,46.0,-56.0,147.0,-6.0
334,10,-51.9444444444444,49.5555555555556,46.0,-56.0,147.0,-6.0
334,11,-0.5555555555555998,55.0,46.0,-56.0,147.0,-6.0
334,12,-21.166666666666686,55.3888888888888,46.0,-56.0,147.0,-6.0
334,13,15.4444444444444,86.3888888888888,46.0,-56.0,147.0,-6.0
334,14,-10.9444444444444,90.0,46.0,-56.0,147.0,-6.0
334,15,5.833333333333314,122.3888888888888,46.0,-56.0,147.0,-6.0
334,16,-14.3333333333332,132.6111111111112,46.0,-56.0,147.0,-6.0
335,0,0.0,0.0,46.0,-56.0,147.0,-6.0
335,1,1.5555555555556566,-3.0,46.0,-56.0,147.0,-6.0
335,2,-2.4444444444443434,-3.0,46.0,-56.0,147.0,-6.0
335,3,2.2222222222221717,-3.0,46.0,-56.0,147.0,-6.0
335,4,-10.333333333333314,-3.5555555555556566,46.0,-56.0,147.0,-6.0
335,5,6.777777777777828,10.0,46.0,-56.0,147.0,-6.0
335,6,-23.77777777777783,11.888888888888857,46.0,-56.0,147.0,-6.0
335,7,20.22222222222217,28.22222222222217,46.0,-56.0,147.0,-6.0
335,8,-36.77777777777783,34.88888888888886,46.0,-56.0,147.0,-6.0
335,9,29.88888888888897,43.33333333333343,46.0,-56.0,147.0,-6.0
335,10,-52.22222222222217,49.77777777777783,46.0,-56.0,147.0,-6.0
335,11,-0.7777777777778283,55.0,46.0,-56.0,147.0,-6.0
335,12,-21.333333333333314,55.44444444444434,46.0,-56.0,147.0,-6.0
335,13,15.222222222222172,86.44444444444434,46.0,-56.0,147.0,-6.0
335,14,-11.222222222222172,90.0,46.0,-56.0,147.0,-6.0
335,15,5.666666666666686,122.44444444444434,46.0,-56.0,147.0,-6.0
335,16,-14.666666666666515,132.55555555555566,46.0,-56.0,147.0,-6.0
336,0,0.0,0.0,46.0,-56.0,147.0,-6.0
336,1,1.5000000000001137,-3.0,46.0,-56.0,147.0,-6.0
336,2,-2.4999999999998863,-3.0,46.0,-56.0,147.0,-6.0
336,3,1.9999999999999432,-3.0,46.0,-56.0,147.0,-6.0
336,4,-10.499999999999943,-3.5000000000001137,46.0,-56.0,147.0,-6.0
336,5,6.500000000000057,10.0,46.0,-56.0,147.0,-6.0
336,6,-24.000000000000057,12.0,46.0,-56.0,147.0,-6.0
336,7,19.999999999999943,27.999999999999943,46.0,-56.0,147.0,-6.0
336,8,-37.00000000000006,35.0,46.0,-56.0,147.0,-6.0
336,9,29.500000000000057,42.500000000000114,46.0,-56.0,147.0,-6.0
336,10,-52.49999999999994,50.00000000000006,46.0,-56.0,147.0,-6.0
336,11,-1.0000000000000568,55.0,46.0,-56.0,147.0,-6.0
336,12,-21.499999999999943,55.499999999999886,46.0,-56.0,147.0,-6.0
336,13,14.999999999999943,86.49999999999989,46.0,-56.0,147.0,-6.0
336,14,-11.499999999999943,90.0,46.0,-56.0,147.0,-6.0
336,15,5.500000000000057,122.49999999999989,46.0,-56.0,147.0,-6.0
336,16,-14.99999999999983,132.5000000000001,46.0,-56.0,147.0,-6.0
337,0,0.0,0.0,46.0,-56.0,147.0,-6.0
337,1,1.4444444444445708,-3.0,46.0,-56.0,147.0,-6.0
337,2,-2.5555555555554292,-3.0,46.0,-56.0,147.0,-6.0
337,3,1.7777777777777146,-3.0,46.0,-56.0,147.0,-6.0
337,4,-10.666666666666629,-3.4444444444445708,46.0,-56.0,147.0,-6.0
337,5,6.222222222222285,10.0,46.0,-56.0,147.0,-6.0
337,6,-24.222222222222285,12.111111111111086,46.0,-56.0,147.0,-6.0
337,7,19.777777777777715,27.777777777777715,46.0,-56.0,147.0,-6.0
337,8,-37.222222222222285,35.111111111111086,46.0,-56.0,147.0,-6.0
337,9,29.1111111111112,41.66666666666674,46.0,-56.0,147.0,-6.0
337,10,-52.777777777777715,50.222222222222285,46.0,-56.0,147.0,-6.0
337,11,-1.2222222222222854,55.0,46.0,-56.0,147.0,-6.0
337,12,-21.66666666666663,55.55555555555543,46.0,-56.0,147.0,-6.0
337,13,14.777777777777715,86.55555555555543,46.0,-56.0,147.0,-6.0
337,14,-11.777777777777715,90.0,46.0,-56.0,147.0,-6.0
337,15,5.333333333333371,122.55555555555543,46.0,-56.0,147.0,-6.0
337,16,-15.333333333333144,132.44444444444457,46.0,-56.0,147.0,-6.0
338,0,0.0,0.0,46.0,-56.0,147.0,-6.0
338,1,1.3888888888890278,-3.0,46.0,-56.0,147.0,-6.0
338,2,-2.611111111110972,-3.0,46.0,-56.0,147.0,-6.0
338,3,1.555555555555486,-3.0,46.0,-56.0,147.0,-6.0
338,4,-10.833333333333314,-3.388888888889028,46.0,-56.0,147.0,-6.0
338,5,5.944444444444514,10.0,46.0,-56.0,147.0,-6.0
338,6,-24.444444444444514,12.222222222222172,46.0,-56.0,147.0,-6.0
338,7,19.555555555555486,27.555555555555486,46.0,-56.0,147.0,-6.0
338,8,-37.444444444444514,35.22222222222217,46.0,-56.0,147.0,-6.0
338,9,28.722222222222342,40.83333333333337,46.0,-56.0,147.0,-6.0
338,10,-53.055555555555486,50.444444444444514,46.0,-56.0,147.0,-6.0
338,11,-1.444444444444514,55.0,46.0,-56.0,147.0,-6.0
338,12,-21.833333333333314,55.61111111111097,46.0,-56.0,147.0,-6.0
338,13,14.555555555555486,86.61111111111097,46.0,-56.0,147.0,-6.0
338,14,-12.055555555555486,90.0,46.0,-56.0,147.0,-6.0
338,15,5.166666666666686,122.61111111111097,46.0,-56.0,147.0,-6.0
338,16,-15.666666666666458,132.38888888888903,46.0,-56.0,147.0,-6.0
339,0,0.0,0.0,46.0,-56.0,147.0,-6.0
339,1,1.333333333333485,-3.0,46.0,-56.0,147.0,-6.0
339,2,-2.666666666666515,-3.0,46.0,-56.0,147.0,-6.0
339,3,1.3333333333333144,-3.0,46.0,-56.0,147.0,-6.0
339,4,-10.999999999999943,-3.333333333333428,46.0,-56.0,147.0,-6.0
339,5,5.6666666666667425,10.0,46.0,-56.0,147.0,-6.0
339,6,-24.666666666666686,12.333333333333314,46.0,-56.0,147.0,-6.0
339,7,19.333333333333314,27.333333333333258,46.0,-56.0,147.0,-6.0
339,8,-37.666666666666686,35.333333333333314,46.0,-56.0,147.0,-6.0
339,9,28.333333333333428,40.00000000000006,46.0,-56.0,147.0,-6.0
339,10,-53.33333333333326,50.66666666666674,46.0,-56.0,147.0,-6.0
339,11,-1.6666666666666856,55.0,46.0,-56.0,147.0,-6.0
339,12,-21.999999999999943,55.66666666666657,46.0,-56.0,147.0,-6.0
339,13,14.333333333333314,86.66666666666657,46.0,-56.0,147.0,-6.0
339,14,-12.333333333333258,90.0,46.0,-56.0,147.0,-6.0
339,15,5.000000000000057,122.66666666666657,46.0,-56.0,147.0,-6.0
339,16,-15.99999999999983,132.33333333333343,46.0,-56.0,147.0,-6.0
340,0,0.0,0.0,46.0,-56.0,147.0,-6.0
340,1,1.277777777777942,-3.0,46.0,-56.0,147.0,-6.0
340,2,-2.722222222222058,-3.0,46.0,-56.0,147.0,-6.0
340,3,1.1111111111111427,-3.0,46.0,-56.0,147.0,-6.0
340,4,-11.166666666666572,-3.2777777777778283,46.0,-56.0,147.0,-6.0
340,5,5.388888888888971,10.0,46.0,-56.0,147.0,-6.0
340,6,-24.888888888888857,12.444444444444457,46.0,-56.0,147.0,-6.0
340,7,19.111111111111143,27.11111111111103,46.0,-56.0,147.0,-6.0
340,8,-37.88888888888886,35.44444444444446,46.0,-56.0,147.0,-6.0
340,9,27.944444444444514,39.16666666666674,46.0,-56.0,147.0,-6.0
340,10,-53.61111111111103,50.88888888888897,46.0,-56.0,147.0,-6.0
340,11,-1.8888888888888573,55.0,46.0,-56.0,147.0,-6.0
340,12,-22.166666666666572,55.72222222222217,46.0,-56.0,147.0,-6.0
340,13,14.111111111111143,86.72222222222217,46.0,-56.0,147.0,-6.0
340,14,-12.611111111111029,90.0,46.0,-56.0,147.0,-6.0
340,15,4.833333333333428,122.72222222222217,46.0,-56.0,147.0,-6.0
340,16,-16.3333333333332,132.27777777777783,46.0,-56.0,147.0,-6.0
341,0,0.0,0.0,46.0,-56.0,147.0,-6.0
341,1,1.222222222222399,-3.0,46.0,-56.0,147.0,-6.0
341,2,-2.777777777777601,-3.0,46.0,-56.0,147.0,-6.0
341,3,0.8888888888889142,-3.0,46.0,-56.0,147.0,-6.0
341,4,-11.333333333333258,-3.2222222222222854,46.0,-56.0,147.0,-6.0
341,5,5.1111111111111995,10.0,46.0,-56.0,147.0,-6.0
341,6,-25.111111111111086,12.555555555555543,46.0,-56.0,147.0,-6.0
341,7,18.888888888888914,26.8888888888888,46.0,-56.0,147.0,-6.0
341,8,-38.111111111111086,35.55555555555554,46.0,-56.0,147.0,-6.0
341,9,27.555555555555657,38.33333333333337,46.0,-56.0,147.0,-6.0
341,10,-53.8888888888888,51.1111111111112,46.0,-56.0,147.0,-6.0
341,11,-2.111111111111086,55.0,46.0,-56.0,147.0,-6.0
341,12,-22.333333333333258,55.777777777777715,46.0,-56.0,147.0,-6.0
341,13,13.888888888888914,86.77777777777771,46.0,-56.0,147.0,-6.0
341,14,-12.8888888888888,90.0,46.0,-56.0,147.0,-6.0
341,15,4.6666666666667425,122.77777777777771,46.0,-56.0,147.0,-6.0
341,16,-16.666666666666515,132.22222222222229,46.0,-56.0,147.0,-6.0
342,0,0.0,0.0,46.0,-56.0,147.0,-6.0
342,1,1.1666666666667425,-3.0,46.0,-56.0,147.0,-6.0
342,2,-2.8333333333332575,-3.0,46.0,-56.0,147.0,-6.0
342,3,0.6666666666666288,-3.0,46.0,-56.0,147.0,-6.0
342,4,-11.5,-3.1666666666667425,46.0,-56.0,147.0,-6.0
342,5,4.833333333333371,10.0,46.0,-56.0,147.0,-6.0
342,6,-25.33333333333337,12.666666666666629,46.0,-56.0,147.0,-6.0
342,7,18.66666666666663,26.66666666666663,46.0,-56.0,147.0,-6.0
342,8,-38.33333333333337,35.66666666666663,46.0,-56.0,147.0,-6.0
342,9,27.166666666666742,37.5,46.0,-56.0,147.0,-6.0
342,10,-54.16666666666663,51.33333333333337,46.0,-56.0,147.0,-6.0
342,11,-2.3333333333333712,55.0,46.0,-56.0,147.0,-6.0
342,12,-22.5,55.83333333333326,46.0,-56.0,147.0,-6.0
342,13,13.666666666666629,86.83333333333326,46.0,-56.0,147.0,-6.0
342,14,-13.166666666666629,90.0,46.0,-56.0,147.0,-6.0
342,15,4.5,122.83333333333326,46.0,-56.0,147.0,-6.0
342,16,-16.999999999999886,132.16666666666674,46.0,-56.0,147.0,-6.0
343,0,0.0,0.0,46.0,-56.0,147.0,-6.0
343,1,1.1111111111111995,-3.0,46.0,-56.0,147.0,-6.0
343,2,-2.8888888888888005,-3.0,46.0,-56.0,147.0,-6.0
343,3,0.4444444444444571,-3.0,46.0,-56.0,147.0,-6.0
343,4,-11.666666666666629,-3.1111111111111427,46.0,-56.0,147.0,-6.0
343,5,4.5555555555556,10.0,46.0,-56.0,147.0,-6.0
343,6,-25.555555555555543,12.777777777777771,46.0,-56.0,147.0,-6.0
343,7,18.444444444444457,26.4444444444444,46.0,-56.0,147.0,-6.0
343,8,-38.55555555555554,35.77777777777777,46.0,-56.0,147.0,-6.0
343,9,26.77777777777783,36.666666666666686,46.0,-56.0,147.0,-6.0
343,10,-54.4444444444444,51.5555555555556,46.0,-56.0,147.0,-6.0
343,11,-2.555555555555543,55.0,46.0,-56.0,147.0,-6.0
343,12,-22.66666666666663,55.88888888888886,46.0,-56.0,147.0,-6.0
343,13,13.444444444444457,86.88888888888886,46.0,-56.0,147.0,-6.0
343,14,-13.4444444444444,90.0,46.0,-56.0,147.0,-6.0
343,15,4.333333333333371,122.88888888888886,46.0,-56.0,147.0,-6.0
343,16,-17.333333333333258,132.11111111111114,46.0,-56.0,147.0,-6.0
344,0,0.0,0.0,46.0,-56.0,147.0,-6.0
344,1,1.0555555555556566,-3.0,46.0,-56.0,147.0,-6.0
344,2,-2.9444444444443434,-3.0,46.0,-56.0,147.0,-6.0
344,3,0.22222222222228538,-3.0,46.0,-56.0,147.0,-6.0
344,4,-11.833333333333258,-3.055555555555543,46.0,-56.0,147.0,-6.0
344,5,4.277777777777828,10.0,46.0,-56.0,147.0,-6.0
344,6,-25.777777777777715,12.888888888888914,46.0,-56.0,147.0,-6.0
344,7,18.222222222222285,26.22222222222217,46.0,-56.0,147.0,-6.0
344,8,-38.777777777777715,35.888888888888914,46.0,-56.0,147.0,-6.0
344,9,26.388888888888914,35.83333333333337,46.0,-56.0,147.0,-6.0
344,10,-54.72222222222217,51.77777777777783,46.0,-56.0,147.0,-6.0
344,11,-2.7777777777777146,55.0,46.0,-56.0,147.0,-6.0
344,12,-22.833333333333258,55.94444444444446,46.0,-56.0,147.0,-6.0
344,13,13.222222222222285,86.94444444444446,46.0,-56.0,147.0,-6.0
344,14,-13.722222222222172,90.0,46.0,-56.0,147.0,-6.0
344,15,4.1666666666667425,122.94444444444446,46.0,-56.0,147.0,-6.0
344,16,-17.66666666666663,132.05555555555554,46.0,-56.0,147.0,-6.0
345,0,0.0,0.0,46.0,-56.0,147.0,-6.0
345,1,1.0,-3.0,46.0,-56.0,147.0,-6.0
345,2,-3.0,-3.0,46.0,-56.0,147.0,-6.0
345,3,0.08333333333337123,-3.0,46.0,-56.0,147.0,-6.0
345,4,-12.0,-3.0,46.0,-56.0,147.0,-6.0
345,5,4.0,10.0,46.0,-56.0,147.0,-6.0
345,6,-26.0,13.0,46.0,-56.0,147.0,-6.0
345,7,18.0,26.0,46.0,-56.0,147.0,-6.0
345,8,-39.0,36.0,46.0,-56.0,147.0,-6.0
345,9,26.0,35.0,46.0,-56.0,147.0,-6.0
345,10,-55.0,52.0,46.0,-56.0,147.0,-6.0
345,11,-3.0,55.0,46.0,-56.0,147.0,-6.0
345,12,-23.0,56.0,46.0,-56.0,147.0,-6.0
345,13,13.0,87.0,46.0,-56.0,147.0,-6.0
345,14,-14.0,90.0,46.0,-56.0,147.0,-6.0
345,15,4.0,123.0,46.0,-56.0,147.0,-6.0
345,16,-18.0,132.0,46.0,-56.0,147.0,-6.0
346,0,0.0,0.0,46.0,-56.0,147.0,-6.0
346,1,1.0,-3.055555555555543,46.0,-56.0,147.0,-6.0
346,2,-3.0,-3.055555555555543,46.0,-56.0,147.0,-6.0
346,3,-0.055555555555542924,-3.111111111111086,46.0,-56.0,147.0,-6.0
346,4,-12.055555555555543,-3.055555555555543,46.0,-56.0,147.0,-6.0
346,5,4.111111111111086,9.888888888888914,46.0,-56.0,147.0,-6.0
346,6,-26.0,12.888888888888914,46.0,-56.0,147.0,-6.0
346,7,18.166666666666686,26.0555555555556,46.0,-56.0,147.0,-6.0
346,8,-38.888888888888914,35.94444444444446,46.0,-56.0,147.0,-6.0
346,9,26.555555555555543,35.5,46.0,-56.0,147.0,-6.0
346,10,-54.833333333333314,52.0,46.0,-56.0,147.0,-6.0
346,11,-2.888888888888914,54.94444444444446,46.0,-56.0,147.0,-6.0
346,12,-22.944444444444457,55.94444444444446,46.0,-56.0,147.0,-6.0
346,13,13.0,86.88888888888891,46.0,-56.0,147.0,-6.0
346,14,-13.944444444444457,89.94444444444446,46.0,-56.0,147.0,-6.0
346,15,3.944444444444457,122.88888888888891,46.0,-56.0,147.0,-6.0
346,16,-18.0,131.94444444444446,46.0,-56.0,147.0,-6.0
347,0,0.0,0.0,46.0,-56.0,147.0,-6.0
347,1,1.0,-3.111111111111086,46.0,-56.0,147.0,-6.0
347,2,-3.0,-3.111111111111086,46.0,-56.0,147.0,-6.0
347,3,-0.11111111111108585,-3.2222222222221717,46.0,-56.0,147.0,-6.0
347,4,-12.111111111111086,-3.111111111111086,46.0,-56.0,147.0,-6.0
347,5,4.222222222222172,9.777777777777828,46.0,-56.0,147.0,-6.0
347,6,-26.0,12.777777777777828,46.0,-56.0,147.0,-6.0
347,7,18.33333333333337,26.1111111111112,46.0,-56.0,147.0,-6.0
347,8,-38.77777777777783,35.888888888888914,46.0,-56.0,147.0,-6.0
347,9,27.111111111111086,36.0,46.0,-56.0,147.0,-6.0
347,10,-54.66666666666663,52.0,46.0,-56.0,147.0,-6.0
347,11,-2.7777777777778283,54.888888888888914,46.0,-56.0,147.0,-6.0
347,12,-22.888888888888914,55.888888888888914,46.0,-56.0,147.0,-6.0
347,13,13.0,86.77777777777783,46.0,-56.0,147.0,-6.0
347,14,-13.888888888888914,89.88888888888891,46.0,-56.0,147.0,-6.0
347,15,3.888888888888914,122.77777777777783,46.0,-56.0,147.0,-6.0
347,16,-18.0,131.8888888888889,46.0,-56.0,147.0,-6.0
348,0,0.0,0.0,46.0,-56.0,147.0,-6.0
348,1,1.0,-3.1666666666666288,46.0,-56.0,147.0,-6.0
348,2,-3.0,-3.1666666666666288,46.0,-56.0,147.0,-6.0
348,3,-0.16666666666662877,-3.3333333333332575,46.0,-56.0,147.0,-6.0
348,4,-12.166666666666629,-3.1666666666666288,46.0,-56.0,147.0,-6.0
348,5,4.3333333333332575,9.666666666666742,46.0,-56.0,147.0,-6.0
348,6,-26.0,12.666666666666742,46.0,-56.0,147.0,-6.0
348,7,18.500000000000057,26.1666666666668,46.0,-56.0,147.0,-6.0
348,8,-38.66666666666674,35.83333333333337,46.0,-56.0,147.0,-6.0
348,9,27.66666666666663,36.5,46.0,-56.0,147.0,-6.0
348,10,-54.49999999999994,52.0,46.0,-56.0,147.0,-6.0
348,11,-2.6666666666667425,54.83333333333337,46.0,-56.0,147.0,-6.0
348,12,-22.83333333333337,55.83333333333337,46.0,-56.0,147.0,-6.0
348,13,13.0,86.66666666666674,46.0,-56.0,147.0,-6.0
348,14,-13.833333333333371,89.83333333333337,46.0,-56.0,147.0,-6.0
348,15,3.8333333333333712,122.66666666666674,46.0,-56.0,147.0,-6.0
348,16,-18.0,131.83333333333337,46.0,-56.0,147.0,-6.0
349,0,0.0,0.0,46.0,-56.0,147.0,-6.0
349,1,1.0,-3.2222222222222285,46.0,-56.0,147.0,-6.0
349,2,-3.0,-3.2222222222222285,46.0,-56.0,147.0,-6.0
349,3,-0.2222222222221717,-3.4444444444444002,46.0,-56.0,147.0,-6.0
349,4,-12.222222222222172,-3.2222222222222285,46.0,-56.0,147.0,-6.0
349,5,4.4444444444444,9.5555555555556,46.0,-56.0,147.0,-6.0
349,6,-26.0,12.5555555555556,46.0,-56.0,147.0,-6.0
349,7,18.666666666666742,26.222222222222342,46.0,-56.0,147.0,-6.0
349,8,-38.5555555555556,35.77777777777777,46.0,-56.0,147.0,-6.0
349,9,28.22222222222217,37.0,46.0,-56.0,147.0,-6.0
349,10,-54.33333333333326,52.0,46.0,-56.0,147.0,-6.0
349,11,-2.5555555555555998,54.77777777777777,46.0,-56.0,147.0,-6.0
349,12,-22.77777777777783,55.77777777777777,46.0,-56.0,147.0,-6.0
349,13,13.0,86.5555555555556,46.0,-56.0,147.0,-6.0
349,14,-13.777777777777828,89.77777777777777,46.0,-56.0,147.0,-6.0
349,15,3.7777777777778283,122.5555555555556,46.0,-56.0,147.0,-6.0
349,16,-18.0,131.77777777777777,46.0,-56.0,147.0,-6.0
350,0,0.0,0.0,46.0,-56.0,147.0,-6.0
350,1,1.0,-3.2777777777778283,46.0,-56.0,147.0,-6.0
350,2,-3.0,-3.2777777777778283,46.0,-56.0,147.0,-6.0
350,3,-0.2777777777777146,-3.555555555555543,46.0,-56.0,147.0,-6.0
350,4,-12.277777777777715,-3.2777777777778283,46.0,-56.0,147.0,-6.0
350,5,4.555555555555543,9.444444444444457,46.0,-56.0,147.0,-6.0
350,6,-26.0,12.444444444444457,46.0,-56.0,147.0,-6.0
350,7,18.833333333333428,26.277777777777885,46.0,-56.0,147.0,-6.0
350,8,-38.44444444444446,35.72222222222217,46.0,-56.0,147.0,-6.0
350,9,28.777777777777715,37.5,46.0,-56.0,147.0,-6.0
350,10,-54.16666666666657,52.0,46.0,-56.0,147.0,-6.0
350,11,-2.444444444444457,54.72222222222217,46.0,-56.0,147.0,-6.0
350,12,-22.722222222222285,55.72222222222217,46.0,-56.0,147.0,-6.0
350,13,13.0,86.44444444444446,46.0,-56.0,147.0,-6.0
350,14,-13.722222222222285,89.72222222222217,46.0,-56.0,147.0,-6.0
350,15,3.7222222222222854,122.44444444444446,46.0,-56.0,147.0,-6.0
350,16,-18.0,131.72222222222217,46.0,-56.0,147.0,-6.0
351,0,0.0,0.0,46.0,-56.0,147.0,-6.0
351,1,1.0,-3.3333333333333712,46.0,-56.0,147.0,-6.0
351,2,-3.0,-3.3333333333333712,46.0,-56.0,147.0,-6.0
351,3,-0.33333333333325754,-3.6666666666666288,46.0,-56.0,147.0,-6.0
351,4,-12.333333333333258,-3.3333333333333712,46.0,-56.0,147.0,-6.0
351,5,4.666666666666629,9.333333333333371,46.0,-56.0,147.0,-6.0
351,6,-26.0,12.333333333333371,46.0,-56.0,147.0,-6.0
351,7,19.000000000000114,26.333333333333485,46.0,-56.0,147.0,-6.0
351,8,-38.33333333333337,35.66666666666663,46.0,-56.0,147.0,-6.0
351,9,29.333333333333258,38.0,46.0,-56.0,147.0,-6.0
351,10,-53.999999999999886,52.0,46.0,-56.0,147.0,-6.0
351,11,-2.3333333333333712,54.66666666666663,46.0,-56.0,147.0,-6.0
351,12,-22.666666666666742,55.66666666666663,46.0,-56.0,147.0,-6.0
351,13,13.0,86.33333333333337,46.0,-56.0,147.0,-6.0
351,14,-13.666666666666742,89.66666666666663,46.0,-56.0,147.0,-6.0
351,15,3.6666666666667425,122.33333333333337,46.0,-56.0,147.0,-6.0
351,16,-18.0,131.66666666666663,46.0,-56.0,147.0,-6.0
352,0,0.0,0.0,46.0,-56.0,147.0,-6.0
352,1,1.0,-3.388888888888914,46.0,-56.0,147.0,-6.0
352,2,-3.0,-3.388888888888914,46.0,-56.0,147.0,-6.0
352,3,-0.38888888888880047,-3.7777777777777146,46.0,-56.0,147.0,-6.0
352,4,-12.3888888888888,-3.388888888888914,46.0,-56.0,147.0,-6.0
352,5,4.777777777777715,9.222222222222285,46.0,-56.0,147.0,-6.0
352,6,-26.0,12.222222222222285,46.0,-56.0,147.0,-6.0
352,7,19.166666666666742,26.388888888889028,46.0,-56.0,147.0,-6.0
352,8,-38.222222222222285,35.611111111111086,46.0,-56.0,147.0,-6.0
352,9,29.8888888888888,38.5,46.0,-56.0,147.0,-6.0
352,10,-53.83333333333326,52.0,46.0,-56.0,147.0,-6.0
352,11,-2.2222222222222854,54.611111111111086,46.0,-56.0,147.0,-6.0
352,12,-22.6111111111112,55.611111111111086,46.0,-56.0,147.0,-6.0
352,13,13.0,86.22222222222229,46.0,-56.0,147.0,-6.0
352,14,-13.6111111111112,89.61111111111109,46.0,-56.0,147.0,-6.0
352,15,3.6111111111111995,122.22222222222229,46.0,-56.0,147.0,-6.0
352,16,-18.0,131.6111111111111,46.0,-56.0,147.0,-6.0
353,0,0.0,0.0,46.0,-56.0,147.0,-6.0
353,1,1.0,-3.444444444444514,46.0,-56.0,147.0,-6.0
353,2,-3.0,-3.444444444444514,46.0,-56.0,147.0,-6.0
353,3,-0.4444444444443434,-3.8888888888888573,46.0,-56.0,147.0,-6.0
353,4,-12.444444444444343,-3.444444444444514,46.0,-56.0,147.0,-6.0
353,5,4.888888888888857,9.111111111111143,46.0,-56.0,147.0,-6.0
353,6,-26.0,12.111111111111143,46.0,-56.0,147.0,-6.0
353,7,19.333333333333428,26.44444444444457,46.0,-56.0,147.0,-6.0
353,8,-38.11111111111114,35.555555555555486,46.0,-56.0,147.0,-6.0
353,9,30.444444444444343,39.0,46.0,-56.0,147.0,-6.0
353,10,-53.66666666666657,52.0,46.0,-56.0,147.0,-6.0
353,11,-2.1111111111111427,54.555555555555486,46.0,-56.0,147.0,-6.0
353,12,-22.555555555555657,55.555555555555486,46.0,-56.0,147.0,-6.0
353,13,13.0,86.11111111111114,46.0,-56.0,147.0,-6.0
353,14,-13.555555555555657,89.55555555555549,46.0,-56.0,147.0,-6.0
353,15,3.5555555555556566,122.11111111111114,46.0,-56.0,147.0,-6.0
353,16,-18.0,131.5555555555555,46.0,-56.0,147.0,-6.0
354,0,0.0,0.0,46.0,-56.0,147.0,-6.0
354,1,1.0,-3.5000000000001137,46.0,-56.0,147.0,-6.0
354,2,-3.0,-3.5000000000001137,46.0,-56.0,147.0,-6.0
354,3,-0.4999999999998863,-4.0,46.0,-56.0,147.0,-6.0
354,4,-12.499999999999886,-3.5000000000001137,46.0,-56.0,147.0,-6.0
354,5,5.0,9.0,46.0,-56.0,147.0,-6.0
354,6,-26.0,12.0,46.0,-56.0,147.0,-6.0
354,7,19.500000000000114,26.500000000000114,46.0,-56.0,147.0,-6.0
354,8,-38.0,35.499999999999886,46.0,-56.0,147.0,-6.0
354,9,30.999999999999886,39.5,46.0,-56.0,147.0,-6.0
354,10,-53.499999999999886,52.0,46.0,-56.0,147.0,-6.0
354,11,-2.0,54.499999999999886,46.0,-56.0,147.0,-6.0
354,12,-22.500000000000114,55.499999999999886,46.0,-56.0,147.0,-6.0
354,13,13.0,86.0,46.0,-56.0,147.0,-6.0
354,14,-13.500000000000114,89.49999999999989,46.0,-56.0,147.0,-6.0
354,15,3.5000000000001137,122.0,46.0,-56.0,147.0,-6.0
354,16,-18.0,131.4999999999999,46.0,-56.0,147.0,-6.0
355,0,0.0,0.0,46.0,-56.0,147.0,-6.0
355,1,1.0,-3.5555555555556566,46.0,-56.0,147.0,-6.0
355,2,-3.0,-3.5555555555556566,46.0,-56.0,147.0,-6.0
355,3,-0.5555555555554292,-4.111111111111086,46.0,-56.0,147.0,-6.0
355,4,-12.55555555555543,-3.5555555555556566,46.0,-56.0,147.0,-6.0
355,5,5.111111111111086,8.888888888888914,46.0,-56.0,147.0,-6.0
355,6,-26.0,11.888888888888914,46.0,-56.0,147.0,-6.0
355,7,19.666666666666742,26.555555555555657,46.0,-56.0,147.0,-6.0
355,8,-37.888888888888914,35.44444444444434,46.0,-56.0,147.0,-6.0
355,9,31.55555555555543,40.0,46.0,-56.0,147.0,-6.0
355,10,-53.33333333333326,52.0,46.0,-56.0,147.0,-6.0
355,11,-1.8888888888889142,54.44444444444434,46.0,-56.0,147.0,-6.0
355,12,-22.44444444444457,55.44444444444434,46.0,-56.0,147.0,-6.0
355,13,13.0,85.88888888888891,46.0,-56.0,147.0,-6.0
355,14,-13.44444444444457,89.44444444444434,46.0,-56.0,147.0,-6.0
355,15,3.4444444444445708,121.88888888888891,46.0,-56.0,147.0,-6.0
