Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
365,13,19.0,89.0,37.0,-71.0,143.0,-4.0
365,14,-22.0,89.0,37.0,-71.0,143.0,-4.0
365,15,20.0,114.5,37.0,-71.0,143.0,-4.0
365,16,-27.5,122.0,37.0,-71.0,143.0,-4.0
366,0,0.0,0.0,37.0,-71.0,143.0,-4.0
366,1,2.0,-3.0,37.0,-71.0,143.0,-4.0
366,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
366,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
366,4,-13.0,-2.0,37.0,-71.0,143.0,-4.0
366,5,6.0,10.0,37.0,-71.0,143.0,-4.0
366,6,-23.25,11.0,37.0,-71.0,143.0,-4.0
366,7,6.0,27.75,37.0,-71.0,143.0,-4.0
366,8,-41.25,22.0,37.0,-71.0,143.0,-4.0
366,9,-12.25,35.5,37.0,-71.0,143.0,-4.0
366,10,-64.0,26.75,37.0,-71.0,143.0,-4.0
366,11,5.0,57.0,37.0,-71.0,143.0,-4.0
366,12,-16.0,58.0,37.0,-71.0,143.0,-4.0
366,13,19.0,89.0,37.0,-71.0,143.0,-4.0
366,14,-22.0,89.0,37.0,-71.0,143.0,-4.0
366,15,20.0,114.75,37.0,-71.0,143.0,-4.0
366,16,-27.25,122.0,37.0,-71.0,143.0,-4.0
367,0,0.0,0.0,37.0,-71.0,143.0,-4.0
367,1,2.0,-3.0,37.0,-71.0,143.0,-4.0
367,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
367,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
367,4,-13.0,-2.0,37.0,-71.0,143.0,-4.0
367,5,6.0,10.0,37.0,-71.0,143.0,-4.0
367,6,-23.0,11.0,37.0,-71.0,143.0,-4.0
367,7,6.0,28.0,37.0,-71.0,143.0,-4.0
367,8,-41.0,22.0,37.0,-71.0,143.0,-4.0
367,9,-12.0,36.0,37.0,-71.0,143.0,-4.0
367,10,-64.0,27.0,37.0,-71.0,143.0,-4.0
367,11,5.0,57.0,37.0,-71.0,143.0,-4.0
367,12,-16.0,58.0,37.0,-71.0,143.0,-4.0
367,13,19.0,89.0,37.0,-71.0,143.0,-4.0
367,14,-22.0,89.0,37.0,-71.0,143.0,-4.0
367,15,20.0,115.0,37.0,-71.0,143.0,-4.0
367,16,-27.0,122.0,37.0,-71.0,143.0,-4.0
368,0,0.0,0.0,37.0,-71.0,143.0,-4.0
368,1,2.0,-3.25,37.0,-71.0,143.0,-4.0
368,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
368,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
368,4,-13.0,-2.0,37.0,-71.0,143.0,-4.0
368,5,6.0,10.25,37.0,-71.0,143.0,-4.0
368,6,-23.0,11.0,37.0,-71.0,143.0,-4.0
368,7,6.25,28.5,37.0,-71.0,143.0,-4.0
368,8,-40.5,22.0,37.0,-71.0,143.0,-4.0
368,9,-11.75,36.25,37.0,-71.0,143.0,-4.0
368,10,-63.5,27.0,37.0,-71.0,143.0,-4.0
368,11,5.0,57.25,37.0,-71.0,143.0,-4.0
368,12,-16.0,58.0,37.0,-71.0,143.0,-4.0
368,13,19.0,89.0,37.0,-71.0,143.0,-4.0
368,14,-21.75,89.0,37.0,-71.0,143.0,-4.0
368,15,19.75,115.0,37.0,-71.0,143.0,-4.0
368,16,-27.25,122.0,37.0,-71.0,143.0,-4.0
369,0,0.0,0.0,37.0,-71.0,143.0,-4.0
369,1,2.0,-3.5,37.0,-71.0,143.0,-4.0
369,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
369,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
369,4,-13.0,-2.0,37.0,-71.0,143.0,-4.0
369,5,6.0,10.5,37.0,-71.0,143.0,-4.0
369,6,-23.0,11.0,37.0,-71.0,143.0,-4.0
369,7,6.5,29.0,37.0,-71.0,143.0,-4.0
369,8,-40.0,22.0,37.0,-71.0,143.0,-4.0
369,9,-11.5,36.5,37.0,-71.0,143.0,-4.0
369,10,-63.0,27.0,37.0,-71.0,143.0,-4.0
369,11,5.0,57.5,37.0,-71.0,143.0,-4.0
369,12,-16.0,58.0,37.0,-71.0,143.0,-4.0
369,13,19.0,89.0,37.0,-71.0,143.0,-4.0
369,14,-21.5,89.0,37.0,-71.0,143.0,-4.0
369,15,19.5,115.0,37.0,-71.0,143.0,-4.0
369,16,-27.5,122.0,37.0,-71.0,143.0,-4.0
370,0,0.0,0.0,37.0,-71.0,143.0,-4.0
370,1,2.0,-3.75,37.0,-71.0,143.0,-4.0
370,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
370,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
370,4,-13.0,-2.0,37.0,-71.0,143.0,-4.0
370,5,6.0,10.75,37.0,-71.0,143.0,-4.0
370,6,-23.0,11.0,37.0,-71.0,143.0,-4.0
370,7,6.75,29.5,37.0,-71.0,143.0,-4.0
370,8,-39.5,22.0,37.0,-71.0,143.0,-4.0
370,9,-11.25,36.75,37.0,-71.0,143.0,-4.0
370,10,-62.5,27.0,37.0,-71.0,143.0,-4.0
370,11,5.0,57.75,37.0,-71.0,143.0,-4.0
370,12,-16.0,58.0,37.0,-71.0,143.0,-4.0
370,13,19.0,89.0,37.0,-71.0,143.0,-4.0
370,14,-21.25,89.0,37.0,-71.0,143.0,-4.0
370,15,19.25,115.0,37.0,-71.0,143.0,-4.0
370,16,-27.75,122.0,37.0,-71.0,143.0,-4.0
371,0,0.0,0.0,37.0,-71.0,143.0,-4.0
371,1,2.0,-4.0,37.0,-71.0,143.0,-4.0
371,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
371,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
371,4,-13.0,-2.0,37.0,-71.0,143.0,-4.0
371,5,6.0,11.0,37.0,-71.0,143.0,-4.0
371,6,-23.0,11.0,37.0,-71.0,143.0,-4.0
371,7,7.0,30.0,37.0,-71.0,143.0,-4.0
371,8,-39.0,22.0,37.0,-71.0,143.0,-4.0
371,9,-11.0,37.0,37.0,-71.0,143.0,-4.0
371,10,-62.0,27.0,37.0,-71.0,143.0,-4.0
371,11,5.0,58.0,37.0,-71.0,143.0,-4.0
371,12,-16.0,58.0,37.0,-71.0,143.0,-4.0
371,13,19.0,89.0,37.0,-71.0,143.0,-4.0
371,14,-21.0,89.0,37.0,-71.0,143.0,-4.0
371,15,19.0,115.0,37.0,-71.0,143.0,-4.0
371,16,-28.0,122.0,37.0,-71.0,143.0,-4.0
372,0,0.0,0.0,37.0,-71.0,143.0,-4.0
372,1,2.0,-4.0,37.0,-71.0,143.0,-4.0
372,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
372,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
372,4,-13.0,-2.333333333333343,37.0,-71.0,143.0,-4.0
372,5,6.0,11.0,37.0,-71.0,143.0,-4.0
372,6,-23.0,10.666666666666657,37.0,-71.0,143.0,-4.0
372,7,7.0,30.333333333333343,37.0,-71.0,143.0,-4.0
372,8,-39.0,22.333333333333343,37.0,-71.0,143.0,-4.0
372,9,-11.0,37.66666666666666,37.0,-71.0,143.0,-4.0
372,10,-62.0,27.333333333333343,37.0,-71.0,143.0,-4.0
372,11,5.0,58.0,37.0,-71.0,143.0,-4.0
372,12,-16.0,58.0,37.0,-71.0,143.0,-4.0
372,13,19.0,89.0,37.0,-71.0,143.0,-4.0
372,14,-21.0,89.0,37.0,-71.0,143.0,-4.0
372,15,19.0,115.0,37.0,-71.0,143.0,-4.0
372,16,-28.0,122.0,37.0,-71.0,143.0,-4.0
373,0,0.0,0.0,37.0,-71.0,143.0,-4.0
373,1,2.0,-4.0,37.0,-71.0,143.0,-4.0
373,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
373,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
373,4,-13.0,-2.6666666666666856,37.0,-71.0,143.0,-4.0
373,5,6.0,11.0,37.0,-71.0,143.0,-4.0
373,6,-23.0,10.333333333333314,37.0,-71.0,143.0,-4.0
373,7,7.0,30.666666666666686,37.0,-71.0,143.0,-4.0
373,8,-39.0,22.666666666666686,37.0,-71.0,143.0,-4.0
373,9,-11.0,38.333333333333314,37.0,-71.0,143.0,-4.0
373,10,-62.0,27.666666666666686,37.0,-71.0,143.0,-4.0
373,11,5.0,58.0,37.0,-71.0,143.0,-4.0
373,12,-16.0,58.0,37.0,-71.0,143.0,-4.0
373,13,19.0,89.0,37.0,-71.0,143.0,-4.0
373,14,-21.0,89.0,37.0,-71.0,143.0,-4.0
373,15,19.0,115.0,37.0,-71.0,143.0,-4.0
373,16,-28.0,122.0,37.0,-71.0,143.0,-4.0
374,0,0.0,0.0,37.0,-71.0,143.0,-4.0
374,1,2.0,-4.0,37.0,-71.0,143.0,-4.0
374,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
374,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
374,4,-13.0,-3.0,37.0,-71.0,143.0,-4.0
374,5,6.0,11.0,37.0,-71.0,143.0,-4.0
374,6,-23.0,10.0,37.0,-71.0,143.0,-4.0
374,7,7.0,31.0,37.0,-71.0,143.0,-4.0
374,8,-39.0,23.0,37.0,-71.0,143.0,-4.0
374,9,-11.0,39.0,37.0,-71.0,143.0,-4.0
374,10,-62.0,28.0,37.0,-71.0,143.0,-4.0
374,11,5.0,58.0,37.0,-71.0,143.0,-4.0
374,12,-16.0,58.0,37.0,-71.0,143.0,-4.0
374,13,19.0,89.0,37.0,-71.0,143.0,-4.0
374,14,-21.0,89.0,37.0,-71.0,143.0,-4.0
374,15,19.0,115.0,37.0,-71.0,143.0,-4.0
374,16,-28.0,122.0,37.0,-71.0,143.0,-4.0
375,0,0.0,0.0,37.0,-71.0,143.0,-4.0
375,1,1.75,-3.75,37.0,-71.0,143.0,-4.0
375,2,-4.0,-2.75,37.0,-71.0,143.0,-4.0
375,3,2.0,-2.75,37.0,-71.0,143.0,-4.0
375,4,-13.0,-2.5,37.0,-71.0,143.0,-4.0
375,5,6.25,11.25,37.0,-71.0,143.0,-4.0
375,6,-22.75,10.5,37.0,-71.0,143.0,-4.0
375,7,7.25,31.5,37.0,-71.0,143.0,-4.0
375,8,-39.0,23.25,37.0,-71.0,143.0,-4.0
375,9,-10.75,39.5,37.0,-71.0,143.0,-4.0
375,10,-61.75,28.5,37.0,-71.0,143.0,-4.0
375,11,5.0,58.25,37.0,-71.0,143.0,-4.0
375,12,-15.75,58.25,37.0,-71.0,143.0,-4.0
375,13,19.0,89.5,37.0,-71.0,143.0,-4.0
375,14,-21.0,89.25,37.0,-71.0,143.0,-4.0
375,15,19.0,115.5,37.0,-71.0,143.0,-4.0
375,16,-28.0,122.25,37.0,-71.0,143.0,-4.0
376,0,0.0,0.0,37.0,-71.0,143.0,-4.0
376,1,1.5,-3.5,37.0,-71.0,143.0,-4.0
376,2,-4.0,-2.5,37.0,-71.0,143.0,-4.0
376,3,2.0,-2.5,37.0,-71.0,143.0,-4.0
376,4,-13.0,-2.0,37.0,-71.0,143.0,-4.0
376,5,6.5,11.5,37.0,-71.0,143.0,-4.0
376,6,-22.5,11.0,37.0,-71.0,143.0,-4.0
376,7,7.5,32.0,37.0,-71.0,143.0,-4.0
376,8,-39.0,23.5,37.0,-71.0,143.0,-4.0
376,9,-10.5,40.0,37.0,-71.0,143.0,-4.0
376,10,-61.5,29.0,37.0,-71.0,143.0,-4.0
376,11,5.0,58.5,37.0,-71.0,143.0,-4.0
376,12,-15.5,58.5,37.0,-71.0,143.0,-4.0
376,13,19.0,90.0,37.0,-71.0,143.0,-4.0
376,14,-21.0,89.5,37.0,-71.0,143.0,-4.0
376,15,19.0,116.0,37.0,-71.0,143.0,-4.0
376,16,-28.0,122.5,37.0,-71.0,143.0,-4.0
377,0,0.0,0.0,37.0,-71.0,143.0,-4.0
377,1,1.25,-3.25,37.0,-71.0,143.0,-4.0
377,2,-4.0,-2.25,37.0,-71.0,143.0,-4.0
377,3,2.0,-2.25,37.0,-71.0,143.0,-4.0
377,4,-13.0,-1.5,37.0,-71.0,143.0,-4.0
377,5,6.75,11.75,37.0,-71.0,143.0,-4.0
377,6,-22.25,11.5,37.0,-71.0,143.0,-4.0
377,7,7.75,32.5,37.0,-71.0,143.0,-4.0
377,8,-39.0,23.75,37.0,-71.0,143.0,-4.0
377,9,-10.25,40.5,37.0,-71.0,143.0,-4.0
377,10,-61.25,29.5,37.0,-71.0,143.0,-4.0
377,11,5.0,58.75,37.0,-71.0,143.0,-4.0
377,12,-15.25,58.75,37.0,-71.0,143.0,-4.0
377,13,19.0,90.5,37.0,-71.0,143.0,-4.0
377,14,-21.0,89.75,37.0,-71.0,143.0,-4.0
377,15,19.0,116.5,37.0,-71.0,143.0,-4.0
377,16,-28.0,122.75,37.0,-71.0,143.0,-4.0
378,0,0.0,0.0,37.0,-71.0,143.0,-4.0
378,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
378,2,-4.0,-2.0,37.0,-71.0,143.0,-4.0
378,3,2.0,-2.0,37.0,-71.0,143.0,-4.0
378,4,-13.0,-1.0,37.0,-71.0,143.0,-4.0
378,5,7.0,12.0,37.0,-71.0,143.0,-4.0
378,6,-22.0,12.0,37.0,-71.0,143.0,-4.0
378,7,8.0,33.0,37.0,-71.0,143.0,-4.0
378,8,-39.0,24.0,37.0,-71.0,143.0,-4.0
378,9,-10.0,41.0,37.0,-71.0,143.0,-4.0
378,10,-61.0,30.0,37.0,-71.0,143.0,-4.0
378,11,5.0,59.0,37.0,-71.0,143.0,-4.0
378,12,-15.0,59.0,37.0,-71.0,143.0,-4.0
378,13,19.0,91.0,37.0,-71.0,143.0,-4.0
378,14,-21.0,90.0,37.0,-71.0,143.0,-4.0
378,15,19.0,117.0,37.0,-71.0,143.0,-4.0
378,16,-28.0,123.0,37.0,-71.0,143.0,-4.0
379,0,0.0,0.0,37.0,-71.0,143.0,-4.0
379,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
379,2,-4.0,-2.0,37.0,-71.0,143.0,-4.0
379,3,2.0,-2.25,37.0,-71.0,143.0,-4.0
379,4,-13.0,-1.25,37.0,-71.0,143.0,-4.0
379,5,7.0,12.0,37.0,-71.0,143.0,-4.0
379,6,-22.0,12.0,37.0,-71.0,143.0,-4.0
379,7,8.0,33.25,37.0,-71.0,143.0,-4.0
379,8,-38.75,24.25,37.0,-71.0,143.0,-4.0
379,9,-9.75,41.25,37.0,-71.0,143.0,-4.0
379,10,-60.75,30.5,37.0,-71.0,143.0,-4.0
379,11,5.0,59.0,37.0,-71.0,143.0,-4.0
379,12,-15.0,59.0,37.0,-71.0,143.0,-4.0
379,13,19.0,91.0,37.0,-71.0,143.0,-4.0
379,14,-21.0,90.0,37.0,-71.0,143.0,-4.0
379,15,19.0,117.0,37.0,-71.0,143.0,-4.0
379,16,-28.0,123.0,37.0,-71.0,143.0,-4.0
380,0,0.0,0.0,37.0,-71.0,143.0,-4.0
380,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
380,2,-4.0,-2.0,37.0,-71.0,143.0,-4.0
380,3,2.0,-2.5,37.0,-71.0,143.0,-4.0
380,4,-13.0,-1.5,37.0,-71.0,143.0,-4.0
380,5,7.0,12.0,37.0,-71.0,143.0,-4.0
380,6,-22.0,12.0,37.0,-71.0,143.0,-4.0
380,7,8.0,33.5,37.0,-71.0,143.0,-4.0
380,8,-38.5,24.5,37.0,-71.0,143.0,-4.0
380,9,-9.5,41.5,37.0,-71.0,143.0,-4.0
380,10,-60.5,31.0,37.0,-71.0,143.0,-4.0
380,11,5.0,59.0,37.0,-71.0,143.0,-4.0
380,12,-15.0,59.0,37.0,-71.0,143.0,-4.0
380,13,19.0,91.0,37.0,-71.0,143.0,-4.0
380,14,-21.0,90.0,37.0,-71.0,143.0,-4.0
380,15,19.0,117.0,37.0,-71.0,143.0,-4.0
380,16,-28.0,123.0,37.0,-71.0,143.0,-4.0
381,0,0.0,0.0,37.0,-71.0,143.0,-4.0
381,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
381,2,-4.0,-2.0,37.0,-71.0,143.0,-4.0
381,3,2.0,-2.75,37.0,-71.0,143.0,-4.0
381,4,-13.0,-1.75,37.0,-71.0,143.0,-4.0
381,5,7.0,12.0,37.0,-71.0,143.0,-4.0
381,6,-22.0,12.0,37.0,-71.0,143.0,-4.0
381,7,8.0,33.75,37.0,-71.0,143.0,-4.0
381,8,-38.25,24.75,37.0,-71.0,143.0,-4.0
381,9,-9.25,41.75,37.0,-71.0,143.0,-4.0
381,10,-60.25,31.5,37.0,-71.0,143.0,-4.0
381,11,5.0,59.0,37.0,-71.0,143.0,-4.0
381,12,-15.0,59.0,37.0,-71.0,143.0,-4.0
381,13,19.0,91.0,37.0,-71.0,143.0,-4.0
381,14,-21.0,90.0,37.0,-71.0,143.0,-4.0
381,15,19.0,117.0,37.0,-71.0,143.0,-4.0
381,16,-28.0,123.0,37.0,-71.0,143.0,-4.0
382,0,0.0,0.0,37.0,-71.0,143.0,-4.0
382,1,1.0,-3.0,37.0,-71.0,143.0,-4.0
382,2,-4.0,-2.0,37.0,-71.0,143.0,-4.0
382,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
382,4,-13.0,-2.0,37.0,-71.0,143.0,-4.0
382,5,7.0,12.0,37.0,-71.0,143.0,-4.0
382,6,-22.0,12.0,37.0,-71.0,143.0,-4.0
382,7,8.0,34.0,37.0,-71.0,143.0,-4.0
382,8,-38.0,25.0,37.0,-71.0,143.0,-4.0
382,9,-9.0,42.0,37.0,-71.0,143.0,-4.0
382,10,-60.0,32.0,37.0,-71.0,143.0,-4.0
382,11,5.0,59.0,37.0,-71.0,143.0,-4.0
382,12,-15.0,59.0,37.0,-71.0,143.0,-4.0
382,13,19.0,91.0,37.0,-71.0,143.0,-4.0
382,14,-21.0,90.0,37.0,-71.0,143.0,-4.0
382,15,19.0,117.0,37.0,-71.0,143.0,-4.0
382,16,-28.0,123.0,37.0,-71.0,143.0,-4.0
383,0,0.0,0.0,37.0,-71.0,143.0,-4.0
383,1,1.25,-3.0,37.0,-71.0,143.0,-4.0
383,2,-4.0,-2.25,37.0,-71.0,143.0,-4.0
383,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
383,4,-13.0,-2.0,37.0,-71.0,143.0,-4.0
383,5,7.0,12.0,37.0,-71.0,143.0,-4.0
383,6,-22.0,12.0,37.0,-71.0,143.0,-4.0
383,7,8.25,34.25,37.0,-71.0,143.0,-4.0
383,8,-37.75,25.25,37.0,-71.0,143.0,-4.0
383,9,-8.5,42.25,37.0,-71.0,143.0,-4.0
383,10,-60.0,32.25,37.0,-71.0,143.0,-4.0
383,11,5.0,59.0,37.0,-71.0,143.0,-4.0
383,12,-15.0,59.0,37.0,-71.0,143.0,-4.0
383,13,19.25,90.75,37.0,-71.0,143.0,-4.0
383,14,-20.75,90.0,37.0,-71.0,143.0,-4.0
383,15,18.75,117.25,37.0,-71.0,143.0,-4.0
383,16,-28.0,123.0,37.0,-71.0,143.0,-4.0
384,0,0.0,0.0,37.0,-71.0,143.0,-4.0
384,1,1.5,-3.0,37.0,-71.0,143.0,-4.0
384,2,-4.0,-2.5,37.0,-71.0,143.0,-4.0
384,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
384,4,-13.0,-2.0,37.0,-71.0,143.0,-4.0
384,5,7.0,12.0,37.0,-71.0,143.0,-4.0
384,6,-22.0,12.0,37.0,-71.0,143.0,-4.0
384,7,8.5,34.5,37.0,-71.0,143.0,-4.0
384,8,-37.5,25.5,37.0,-71.0,143.0,-4.0
384,9,-8.0,42.5,37.0,-71.0,143.0,-4.0
384,10,-60.0,32.5,37.0,-71.0,143.0,-4.0
384,11,5.0,59.0,37.0,-71.0,143.0,-4.0
384,12,-15.0,59.0,37.0,-71.0,143.0,-4.0
384,13,19.5,90.5,37.0,-71.0,143.0,-4.0
384,14,-20.5,90.0,37.0,-71.0,143.0,-4.0
384,15,18.5,117.5,37.0,-71.0,143.0,-4.0
384,16,-28.0,123.0,37.0,-71.0,143.0,-4.0
385,0,0.0,0.0,37.0,-71.0,143.0,-4.0
385,1,1.75,-3.0,37.0,-71.0,143.0,-4.0
385,2,-4.0,-2.75,37.0,-71.0,143.0,-4.0
385,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
385,4,-13.0,-2.0,37.0,-71.0,143.0,-4.0
385,5,7.0,12.0,37.0,-71.0,143.0,-4.0
385,6,-22.0,12.0,37.0,-71.0,143.0,-4.0
385,7,8.75,34.75,37.0,-71.0,143.0,-4.0
385,8,-37.25,25.75,37.0,-71.0,143.0,-4.0
385,9,-7.5,42.75,37.0,-71.0,143.0,-4.0
385,10,-60.0,32.75,37.0,-71.0,143.0,-4.0
385,11,5.0,59.0,37.0,-71.0,143.0,-4.0
385,12,-15.0,59.0,37.0,-71.0,143.0,-4.0
385,13,19.75,90.25,37.0,-71.0,143.0,-4.0
385,14,-20.25,90.0,37.0,-71.0,143.0,-4.0
385,15,18.25,117.75,37.0,-71.0,143.0,-4.0
385,16,-28.0,123.0,37.0,-71.0,143.0,-4.0
386,0,0.0,0.0,37.0,-71.0,143.0,-4.0
386,1,2.0,-3.0,37.0,-71.0,143.0,-4.0
386,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
386,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
386,4,-13.0,-2.0,37.0,-71.0,143.0,-4.0
386,5,7.0,12.0,37.0,-71.0,143.0,-4.0
386,6,-22.0,12.0,37.0,-71.0,143.0,-4.0
386,7,9.0,35.0,37.0,-71.0,143.0,-4.0
386,8,-37.0,26.0,37.0,-71.0,143.0,-4.0
386,9,-7.0,43.0,37.0,-71.0,143.0,-4.0
386,10,-60.0,33.0,37.0,-71.0,143.0,-4.0
386,11,5.0,59.0,37.0,-71.0,143.0,-4.0
386,12,-15.0,59.0,37.0,-71.0,143.0,-4.0
386,13,20.0,90.0,37.0,-71.0,143.0,-4.0
386,14,-20.0,90.0,37.0,-71.0,143.0,-4.0
386,15,18.0,118.0,37.0,-71.0,143.0,-4.0
386,16,-28.0,123.0,37.0,-71.0,143.0,-4.0
387,0,0.0,0.0,37.0,-71.0,143.0,-4.0
387,1,2.0,-3.25,37.0,-71.0,143.0,-4.0
387,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
387,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
387,4,-13.0,-2.0,37.0,-71.0,143.0,-4.0
387,5,7.25,12.25,37.0,-71.0,143.0,-4.0
387,6,-21.75,12.0,37.0,-71.0,143.0,-4.0
387,7,9.25,35.25,37.0,-71.0,143.0,-4.0
387,8,-37.0,26.25,37.0,-71.0,143.0,-4.0
387,9,-6.5,43.25,37.0,-71.0,143.0,-4.0
387,10,-59.75,33.5,37.0,-71.0,143.0,-4.0
387,11,5.25,59.0,37.0,-71.0,143.0,-4.0
387,12,-15.0,59.0,37.0,-71.0,143.0,-4.0
387,13,20.0,90.25,37.0,-71.0,143.0,-4.0
387,14,-20.0,90.0,37.0,-71.0,143.0,-4.0
387,15,18.0,118.0,37.0,-71.0,143.0,-4.0
387,16,-27.75,123.0,37.0,-71.0,143.0,-4.0
388,0,0.0,0.0,37.0,-71.0,143.0,-4.0
388,1,2.0,-3.5,37.0,-71.0,143.0,-4.0
388,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
388,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
388,4,-13.0,-2.0,37.0,-71.0,143.0,-4.0
388,5,7.5,12.5,37.0,-71.0,143.0,-4.0
388,6,-21.5,12.0,37.0,-71.0,143.0,-4.0
388,7,9.5,35.5,37.0,-71.0,143.0,-4.0
388,8,-37.0,26.5,37.0,-71.0,143.0,-4.0
388,9,-6.0,43.5,37.0,-71.0,143.0,-4.0
388,10,-59.5,34.0,37.0,-71.0,143.0,-4.0
388,11,5.5,59.0,37.0,-71.0,143.0,-4.0
388,12,-15.0,59.0,37.0,-71.0,143.0,-4.0
388,13,20.0,90.5,37.0,-71.0,143.0,-4.0
388,14,-20.0,90.0,37.0,-71.0,143.0,-4.0
388,15,18.0,118.0,37.0,-71.0,143.0,-4.0
388,16,-27.5,123.0,37.0,-71.0,143.0,-4.0
389,0,0.0,0.0,37.0,-71.0,143.0,-4.0
389,1,2.0,-3.75,37.0,-71.0,143.0,-4.0
389,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
389,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
389,4,-13.0,-2.0,37.0,-71.0,143.0,-4.0
389,5,7.75,12.75,37.0,-71.0,143.0,-4.0
389,6,-21.25,12.0,37.0,-71.0,143.0,-4.0
389,7,9.75,35.75,37.0,-71.0,143.0,-4.0
389,8,-37.0,26.75,37.0,-71.0,143.0,-4.0
389,9,-5.5,43.75,37.0,-71.0,143.0,-4.0
389,10,-59.25,34.5,37.0,-71.0,143.0,-4.0
389,11,5.75,59.0,37.0,-71.0,143.0,-4.0
389,12,-15.0,59.0,37.0,-71.0,143.0,-4.0
389,13,20.0,90.75,37.0,-71.0,143.0,-4.0
389,14,-20.0,90.0,37.0,-71.0,143.0,-4.0
389,15,18.0,118.0,37.0,-71.0,143.0,-4.0
389,16,-27.25,123.0,37.0,-71.0,143.0,-4.0
390,0,0.0,0.0,37.0,-71.0,143.0,-4.0
390,1,2.0,-4.0,37.0,-71.0,143.0,-4.0
390,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
390,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
390,4,-13.0,-2.0,37.0,-71.0,143.0,-4.0
390,5,8.0,13.0,37.0,-71.0,143.0,-4.0
390,6,-21.0,12.0,37.0,-71.0,143.0,-4.0
390,7,10.0,36.0,37.0,-71.0,143.0,-4.0
390,8,-37.0,27.0,37.0,-71.0,143.0,-4.0
390,9,-5.0,44.0,37.0,-71.0,143.0,-4.0
390,10,-59.0,35.0,37.0,-71.0,143.0,-4.0
390,11,6.0,59.0,37.0,-71.0,143.0,-4.0
390,12,-15.0,59.0,37.0,-71.0,143.0,-4.0
390,13,20.0,91.0,37.0,-71.0,143.0,-4.0
390,14,-20.0,90.0,37.0,-71.0,143.0,-4.0
390,15,18.0,118.0,37.0,-71.0,143.0,-4.0
390,16,-27.0,123.0,37.0,-71.0,143.0,-4.0
391,0,0.0,0.0,37.0,-71.0,143.0,-4.0
391,1,2.0,-4.0,37.0,-71.0,143.0,-4.0
391,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
391,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
391,4,-12.75,-2.0,37.0,-71.0,143.0,-4.0
391,5,8.0,13.0,37.0,-71.0,143.0,-4.0
391,6,-21.0,12.0,37.0,-71.0,143.0,-4.0
391,7,10.5,36.25,37.0,-71.0,143.0,-4.0
391,8,-36.75,27.25,37.0,-71.0,143.0,-4.0
391,9,-4.5,44.5,37.0,-71.0,143.0,-4.0
391,10,-59.0,35.25,37.0,-71.0,143.0,-4.0
391,11,6.0,59.0,37.0,-71.0,143.0,-4.0
391,12,-14.75,59.0,37.0,-71.0,143.0,-4.0
391,13,20.0,90.75,37.0,-71.0,143.0,-4.0
391,14,-19.75,89.75,37.0,-71.0,143.0,-4.0
391,15,18.25,118.0,37.0,-71.0,143.0,-4.0
391,16,-27.0,123.25,37.0,-71.0,143.0,-4.0
392,0,0.0,0.0,37.0,-71.0,143.0,-4.0
392,1,2.0,-4.0,37.0,-71.0,143.0,-4.0
392,2,-4.0,-3.0,37.0,-71.0,143.0,-4.0
392,3,2.0,-3.0,37.0,-71.0,143.0,-4.0
392,4,-12.5,-2.0,37.0,-71.0,143.0,-4.0
392,5,8.0,13.0,37.0,-71.0,143.0,-4.0
