Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
476,11,-5.333333333333314,79.33333333333337,57.0,-109.0,208.0,-10.0
476,12,-34.0,79.0,57.0,-109.0,208.0,-10.0
476,13,16.66666666666663,129.0,57.0,-109.0,208.0,-10.0
476,14,-45.333333333333314,132.0,57.0,-109.0,208.0,-10.0
476,15,32.0,182.66666666666674,57.0,-109.0,208.0,-10.0
476,16,-60.0,185.0,57.0,-109.0,208.0,-10.0
477,0,0.0,0.0,57.0,-109.0,208.0,-10.0
477,1,2.0,-4.0,57.0,-109.0,208.0,-10.0
477,2,-4.0,-4.0,57.0,-109.0,208.0,-10.0
477,3,1.0,-5.0,57.0,-109.0,208.0,-10.0
477,4,-17.0,-6.0,57.0,-109.0,208.0,-10.0
477,5,3.0,15.0,57.0,-109.0,208.0,-10.0
477,6,-36.0,10.0,57.0,-109.0,208.0,-10.0
477,7,-1.0,40.0,57.0,-109.0,208.0,-10.0
477,8,-71.0,18.0,57.0,-109.0,208.0,-10.0
477,9,-19.0,58.0,57.0,-109.0,208.0,-10.0
477,10,-105.0,28.0,57.0,-109.0,208.0,-10.0
477,11,-5.0,79.0,57.0,-109.0,208.0,-10.0
477,12,-34.0,79.0,57.0,-109.0,208.0,-10.0
477,13,17.0,129.0,57.0,-109.0,208.0,-10.0
477,14,-45.0,132.0,57.0,-109.0,208.0,-10.0
477,15,32.0,183.0,57.0,-109.0,208.0,-10.0
477,16,-60.0,185.0,57.0,-109.0,208.0,-10.0
478,0,0.0,0.0,57.0,-109.0,208.0,-10.0
478,1,2.5,-4.5,57.0,-109.0,208.0,-10.0
478,2,-4.0,-4.5,57.0,-109.0,208.0,-10.0
478,3,1.5,-5.5,57.0,-109.0,208.0,-10.0
478,4,-17.0,-6.5,57.0,-109.0,208.0,-10.0
478,5,3.0,15.0,57.0,-109.0,208.0,-10.0
478,6,-36.5,9.5,57.0,-109.0,208.0,-10.0
478,7,-1.0,40.5,57.0,-109.0,208.0,-10.0
478,8,-71.5,18.5,57.0,-109.0,208.0,-10.0
478,9,-18.0,59.0,57.0,-109.0,208.0,-10.0
478,10,-105.0,28.0,57.0,-109.0,208.0,-10.0
478,11,-5.5,79.5,57.0,-109.0,208.0,-10.0
478,12,-34.5,79.0,57.0,-109.0,208.0,-10.0
478,13,16.5,129.0,57.0,-109.0,208.0,-10.0
478,14,-45.5,131.5,57.0,-109.0,208.0,-10.0
478,15,31.5,182.5,57.0,-109.0,208.0,-10.0
478,16,-60.5,185.0,57.0,-109.0,208.0,-10.0
479,0,0.0,0.0,57.0,-109.0,208.0,-10.0
479,1,3.0,-5.0,57.0,-109.0,208.0,-10.0
479,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
479,3,2.0,-6.0,57.0,-109.0,208.0,-10.0
479,4,-17.0,-7.0,57.0,-109.0,208.0,-10.0
479,5,3.0,15.0,57.0,-109.0,208.0,-10.0
479,6,-37.0,9.0,57.0,-109.0,208.0,-10.0
479,7,-1.0,41.0,57.0,-109.0,208.0,-10.0
479,8,-72.0,19.0,57.0,-109.0,208.0,-10.0
479,9,-17.0,60.0,57.0,-109.0,208.0,-10.0
479,10,-105.0,28.0,57.0,-109.0,208.0,-10.0
479,11,-6.0,80.0,57.0,-109.0,208.0,-10.0
479,12,-35.0,79.0,57.0,-109.0,208.0,-10.0
479,13,16.0,129.0,57.0,-109.0,208.0,-10.0
479,14,-46.0,131.0,57.0,-109.0,208.0,-10.0
479,15,31.0,182.0,57.0,-109.0,208.0,-10.0
479,16,-61.0,185.0,57.0,-109.0,208.0,-10.0
480,0,0.0,0.0,57.0,-109.0,208.0,-10.0
480,1,2.666666666666657,-5.0,57.0,-109.0,208.0,-10.0
480,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
480,3,1.6666666666666572,-6.0,57.0,-109.0,208.0,-10.0
480,4,-17.333333333333343,-7.0,57.0,-109.0,208.0,-10.0
480,5,3.0,15.0,57.0,-109.0,208.0,-10.0
480,6,-37.0,9.0,57.0,-109.0,208.0,-10.0
480,7,-0.3333333333333428,41.666666666666686,57.0,-109.0,208.0,-10.0
480,8,-72.0,19.0,57.0,-109.0,208.0,-10.0
480,9,-16.0,60.666666666666686,57.0,-109.0,208.0,-10.0
480,10,-104.66666666666669,28.333333333333314,57.0,-109.0,208.0,-10.0
480,11,-6.0,79.66666666666669,57.0,-109.0,208.0,-10.0
480,12,-35.0,78.66666666666669,57.0,-109.0,208.0,-10.0
480,13,15.999999999999972,129.0,57.0,-109.0,208.0,-10.0
480,14,-46.0,131.0,57.0,-109.0,208.0,-10.0
480,15,30.666666666666657,182.0,57.0,-109.0,208.0,-10.0
480,16,-61.33333333333334,184.66666666666663,57.0,-109.0,208.0,-10.0
481,0,0.0,0.0,57.0,-109.0,208.0,-10.0
481,1,2.3333333333333144,-5.0,57.0,-109.0,208.0,-10.0
481,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
481,3,1.3333333333333144,-6.0,57.0,-109.0,208.0,-10.0
481,4,-17.666666666666686,-7.0,57.0,-109.0,208.0,-10.0
481,5,3.0,15.0,57.0,-109.0,208.0,-10.0
481,6,-37.0,9.0,57.0,-109.0,208.0,-10.0
481,7,0.3333333333333144,42.33333333333337,57.0,-109.0,208.0,-10.0
481,8,-72.0,19.0,57.0,-109.0,208.0,-10.0
481,9,-15.0,61.33333333333337,57.0,-109.0,208.0,-10.0
481,10,-104.33333333333337,28.66666666666663,57.0,-109.0,208.0,-10.0
481,11,-6.0,79.33333333333337,57.0,-109.0,208.0,-10.0
481,12,-35.0,78.33333333333337,57.0,-109.0,208.0,-10.0
481,13,15.999999999999943,129.0,57.0,-109.0,208.0,-10.0
481,14,-46.0,131.0,57.0,-109.0,208.0,-10.0
481,15,30.333333333333314,182.0,57.0,-109.0,208.0,-10.0
481,16,-61.666666666666686,184.33333333333326,57.0,-109.0,208.0,-10.0
482,0,0.0,0.0,57.0,-109.0,208.0,-10.0
482,1,2.0,-5.0,57.0,-109.0,208.0,-10.0
482,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
482,3,1.0,-6.0,57.0,-109.0,208.0,-10.0
482,4,-18.0,-7.0,57.0,-109.0,208.0,-10.0
482,5,3.0,15.0,57.0,-109.0,208.0,-10.0
482,6,-37.0,9.0,57.0,-109.0,208.0,-10.0
482,7,1.0,43.0,57.0,-109.0,208.0,-10.0
482,8,-72.0,19.0,57.0,-109.0,208.0,-10.0
482,9,-14.0,62.0,57.0,-109.0,208.0,-10.0
482,10,-104.0,29.0,57.0,-109.0,208.0,-10.0
482,11,-6.0,79.0,57.0,-109.0,208.0,-10.0
482,12,-35.0,78.0,57.0,-109.0,208.0,-10.0
482,13,16.0,129.0,57.0,-109.0,208.0,-10.0
482,14,-46.0,131.0,57.0,-109.0,208.0,-10.0
482,15,30.0,182.0,57.0,-109.0,208.0,-10.0
482,16,-62.0,184.0,57.0,-109.0,208.0,-10.0
483,0,0.0,0.0,57.0,-109.0,208.0,-10.0
483,1,2.0,-5.0,57.0,-109.0,208.0,-10.0
483,2,-4.5,-5.0,57.0,-109.0,208.0,-10.0
483,3,0.5,-6.0,57.0,-109.0,208.0,-10.0
483,4,-18.0,-6.5,57.0,-109.0,208.0,-10.0
483,5,3.0,15.5,57.0,-109.0,208.0,-10.0
483,6,-37.5,9.5,57.0,-109.0,208.0,-10.0
483,7,1.5,43.5,57.0,-109.0,208.0,-10.0
483,8,-72.5,20.0,57.0,-109.0,208.0,-10.0
483,9,-13.0,63.0,57.0,-109.0,208.0,-10.0
483,10,-104.0,30.0,57.0,-109.0,208.0,-10.0
483,11,-6.5,79.5,57.0,-109.0,208.0,-10.0
483,12,-35.5,78.5,57.0,-109.0,208.0,-10.0
483,13,16.0,129.5,57.0,-109.0,208.0,-10.0
483,14,-46.5,131.0,57.0,-109.0,208.0,-10.0
483,15,29.5,182.0,57.0,-109.0,208.0,-10.0
483,16,-62.0,184.0,57.0,-109.0,208.0,-10.0
484,0,0.0,0.0,57.0,-109.0,208.0,-10.0
484,1,2.0,-5.0,57.0,-109.0,208.0,-10.0
484,2,-5.0,-5.0,57.0,-109.0,208.0,-10.0
484,3,0.4166666666666714,-6.0,57.0,-109.0,208.0,-10.0
484,4,-18.0,-6.0,57.0,-109.0,208.0,-10.0
484,5,3.0,16.0,57.0,-109.0,208.0,-10.0
484,6,-38.0,10.0,57.0,-109.0,208.0,-10.0
484,7,2.0,44.0,57.0,-109.0,208.0,-10.0
484,8,-73.0,21.0,57.0,-109.0,208.0,-10.0
484,9,-12.0,64.0,57.0,-109.0,208.0,-10.0
484,10,-104.0,31.0,57.0,-109.0,208.0,-10.0
484,11,-7.0,80.0,57.0,-109.0,208.0,-10.0
484,12,-36.0,79.0,57.0,-109.0,208.0,-10.0
484,13,16.0,130.0,57.0,-109.0,208.0,-10.0
484,14,-47.0,131.0,57.0,-109.0,208.0,-10.0
484,15,29.0,182.0,57.0,-109.0,208.0,-10.0
484,16,-62.0,184.0,57.0,-109.0,208.0,-10.0
485,0,0.0,0.0,57.0,-109.0,208.0,-10.0
485,1,2.333333333333343,-4.666666666666686,57.0,-109.0,208.0,-10.0
485,2,-4.666666666666657,-4.666666666666686,57.0,-109.0,208.0,-10.0
485,3,0.3333333333333428,-5.666666666666686,57.0,-109.0,208.0,-10.0
485,4,-18.0,-6.0,57.0,-109.0,208.0,-10.0
485,5,3.333333333333343,16.333333333333314,57.0,-109.0,208.0,-10.0
485,6,-37.66666666666666,10.0,57.0,-109.0,208.0,-10.0
485,7,2.666666666666657,44.333333333333314,57.0,-109.0,208.0,-10.0
485,8,-72.33333333333334,21.333333333333314,57.0,-109.0,208.0,-10.0
485,9,-11.0,64.66666666666669,57.0,-109.0,208.0,-10.0
485,10,-103.66666666666666,31.333333333333314,57.0,-109.0,208.0,-10.0
485,11,-6.666666666666657,80.33333333333331,57.0,-109.0,208.0,-10.0
485,12,-35.66666666666666,79.33333333333331,57.0,-109.0,208.0,-10.0
485,13,16.333333333333314,129.66666666666663,57.0,-109.0,208.0,-10.0
485,14,-46.66666666666666,130.66666666666663,57.0,-109.0,208.0,-10.0
485,15,29.0,182.33333333333337,57.0,-109.0,208.0,-10.0
485,16,-62.0,184.0,57.0,-109.0,208.0,-10.0
486,0,0.0,0.0,57.0,-109.0,208.0,-10.0
486,1,2.6666666666666856,-4.333333333333371,57.0,-109.0,208.0,-10.0
486,2,-4.333333333333314,-4.333333333333371,57.0,-109.0,208.0,-10.0
486,3,0.6666666666666856,-5.333333333333371,57.0,-109.0,208.0,-10.0
486,4,-18.0,-6.0,57.0,-109.0,208.0,-10.0
486,5,3.6666666666666856,16.66666666666663,57.0,-109.0,208.0,-10.0
486,6,-37.333333333333314,10.0,57.0,-109.0,208.0,-10.0
486,7,3.3333333333333144,44.66666666666663,57.0,-109.0,208.0,-10.0
486,8,-71.66666666666669,21.66666666666663,57.0,-109.0,208.0,-10.0
486,9,-10.0,65.33333333333337,57.0,-109.0,208.0,-10.0
486,10,-103.33333333333331,31.66666666666663,57.0,-109.0,208.0,-10.0
486,11,-6.333333333333314,80.66666666666663,57.0,-109.0,208.0,-10.0
486,12,-35.333333333333314,79.66666666666663,57.0,-109.0,208.0,-10.0
486,13,16.66666666666663,129.33333333333326,57.0,-109.0,208.0,-10.0
486,14,-46.333333333333314,130.33333333333326,57.0,-109.0,208.0,-10.0
486,15,29.0,182.66666666666674,57.0,-109.0,208.0,-10.0
486,16,-62.0,184.0,57.0,-109.0,208.0,-10.0
487,0,0.0,0.0,57.0,-109.0,208.0,-10.0
487,1,3.0,-4.0,57.0,-109.0,208.0,-10.0
487,2,-4.0,-4.0,57.0,-109.0,208.0,-10.0
487,3,1.0,-5.0,57.0,-109.0,208.0,-10.0
487,4,-18.0,-6.0,57.0,-109.0,208.0,-10.0
487,5,4.0,17.0,57.0,-109.0,208.0,-10.0
487,6,-37.0,10.0,57.0,-109.0,208.0,-10.0
487,7,4.0,45.0,57.0,-109.0,208.0,-10.0
487,8,-71.0,22.0,57.0,-109.0,208.0,-10.0
487,9,-9.0,66.0,57.0,-109.0,208.0,-10.0
487,10,-103.0,32.0,57.0,-109.0,208.0,-10.0
487,11,-6.0,81.0,57.0,-109.0,208.0,-10.0
487,12,-35.0,80.0,57.0,-109.0,208.0,-10.0
487,13,17.0,129.0,57.0,-109.0,208.0,-10.0
487,14,-46.0,130.0,57.0,-109.0,208.0,-10.0
487,15,29.0,183.0,57.0,-109.0,208.0,-10.0
487,16,-62.0,184.0,57.0,-109.0,208.0,-10.0
488,0,0.0,0.0,57.0,-109.0,208.0,-10.0
488,1,3.0,-4.5,57.0,-109.0,208.0,-10.0
488,2,-4.0,-4.5,57.0,-109.0,208.0,-10.0
488,3,1.5,-5.5,57.0,-109.0,208.0,-10.0
488,4,-18.0,-6.5,57.0,-109.0,208.0,-10.0
488,5,4.0,16.5,57.0,-109.0,208.0,-10.0
488,6,-37.0,10.0,57.0,-109.0,208.0,-10.0
488,7,5.5,45.5,57.0,-109.0,208.0,-10.0
488,8,-70.5,22.0,57.0,-109.0,208.0,-10.0
488,9,-7.5,67.0,57.0,-109.0,208.0,-10.0
488,10,-102.5,33.0,57.0,-109.0,208.0,-10.0
488,11,-5.5,80.5,57.0,-109.0,208.0,-10.0
488,12,-34.5,79.5,57.0,-109.0,208.0,-10.0
488,13,17.0,128.5,57.0,-109.0,208.0,-10.0
488,14,-46.0,129.5,57.0,-109.0,208.0,-10.0
488,15,29.0,182.5,57.0,-109.0,208.0,-10.0
488,16,-62.0,183.5,57.0,-109.0,208.0,-10.0
489,0,0.0,0.0,57.0,-109.0,208.0,-10.0
489,1,3.0,-5.0,57.0,-109.0,208.0,-10.0
489,2,-4.0,-5.0,57.0,-109.0,208.0,-10.0
489,3,2.0,-6.0,57.0,-109.0,208.0,-10.0
489,4,-18.0,-7.0,57.0,-109.0,208.0,-10.0
489,5,4.0,16.0,57.0,-109.0,208.0,-10.0
489,6,-37.0,10.0,57.0,-109.0,208.0,-10.0
489,7,7.0,46.0,57.0,-109.0,208.0,-10.0
489,8,-70.0,22.0,57.0,-109.0,208.0,-10.0
489,9,-6.0,68.0,57.0,-109.0,208.0,-10.0
489,10,-102.0,34.0,57.0,-109.0,208.0,-10.0
489,11,-5.0,80.0,57.0,-109.0,208.0,-10.0
489,12,-34.0,79.0,57.0,-109.0,208.0,-10.0
489,13,17.0,128.0,57.0,-109.0,208.0,-10.0
489,14,-46.0,129.0,57.0,-109.0,208.0,-10.0
489,15,29.0,182.0,57.0,-109.0,208.0,-10.0
489,16,-62.0,183.0,57.0,-109.0,208.0,-10.0
490,0,0.0,0.0,57.0,-109.0,208.0,-10.0
490,1,2.6666666666666856,-5.0,57.0,-109.0,208.0,-10.0
490,2,-4.333333333333314,-5.0,57.0,-109.0,208.0,-10.0
490,3,1.6666666666666856,-6.0,57.0,-109.0,208.0,-10.0
490,4,-18.666666666666657,-7.333333333333314,57.0,-109.0,208.0,-10.0
490,5,4.0,16.333333333333314,57.0,-109.0,208.0,-10.0
490,6,-37.333333333333314,10.0,57.0,-109.0,208.0,-10.0
490,7,7.0,46.666666666666686,57.0,-109.0,208.0,-10.0
490,8,-70.33333333333331,22.333333333333314,57.0,-109.0,208.0,-10.0
490,9,-5.666666666666657,69.0,57.0,-109.0,208.0,-10.0
490,10,-102.0,34.666666666666686,57.0,-109.0,208.0,-10.0
490,11,-5.333333333333314,80.0,57.0,-109.0,208.0,-10.0
490,12,-34.333333333333314,78.66666666666669,57.0,-109.0,208.0,-10.0
490,13,16.666666666666657,128.33333333333337,57.0,-109.0,208.0,-10.0
490,14,-46.333333333333314,129.0,57.0,-109.0,208.0,-10.0
490,15,28.333333333333343,182.0,57.0,-109.0,208.0,-10.0
490,16,-62.66666666666666,183.0,57.0,-109.0,208.0,-10.0
491,0,0.0,0.0,57.0,-109.0,208.0,-10.0
491,1,2.3333333333333712,-5.0,57.0,-109.0,208.0,-10.0
491,2,-4.666666666666629,-5.0,57.0,-109.0,208.0,-10.0
491,3,1.3333333333333712,-6.0,57.0,-109.0,208.0,-10.0
491,4,-19.333333333333314,-7.666666666666629,57.0,-109.0,208.0,-10.0
491,5,4.0,16.66666666666663,57.0,-109.0,208.0,-10.0
491,6,-37.66666666666663,10.0,57.0,-109.0,208.0,-10.0
491,7,7.0,47.33333333333337,57.0,-109.0,208.0,-10.0
491,8,-70.66666666666663,22.66666666666663,57.0,-109.0,208.0,-10.0
491,9,-5.333333333333314,70.0,57.0,-109.0,208.0,-10.0
491,10,-102.0,35.33333333333337,57.0,-109.0,208.0,-10.0
491,11,-5.666666666666629,80.0,57.0,-109.0,208.0,-10.0
491,12,-34.66666666666663,78.33333333333337,57.0,-109.0,208.0,-10.0
491,13,16.333333333333314,128.66666666666674,57.0,-109.0,208.0,-10.0
491,14,-46.66666666666663,129.0,57.0,-109.0,208.0,-10.0
491,15,27.666666666666686,182.0,57.0,-109.0,208.0,-10.0
491,16,-63.333333333333314,183.0,57.0,-109.0,208.0,-10.0
492,0,0.0,0.0,57.0,-109.0,208.0,-10.0
492,1,2.0,-5.0,57.0,-109.0,208.0,-10.0
492,2,-5.0,-5.0,57.0,-109.0,208.0,-10.0
492,3,1.0,-6.0,57.0,-109.0,208.0,-10.0
492,4,-20.0,-8.0,57.0,-109.0,208.0,-10.0
492,5,4.0,17.0,57.0,-109.0,208.0,-10.0
492,6,-38.0,10.0,57.0,-109.0,208.0,-10.0
492,7,7.0,48.0,57.0,-109.0,208.0,-10.0
492,8,-71.0,23.0,57.0,-109.0,208.0,-10.0
492,9,-5.0,71.0,57.0,-109.0,208.0,-10.0
492,10,-102.0,36.0,57.0,-109.0,208.0,-10.0
492,11,-6.0,80.0,57.0,-109.0,208.0,-10.0
492,12,-35.0,78.0,57.0,-109.0,208.0,-10.0
492,13,16.0,129.0,57.0,-109.0,208.0,-10.0
492,14,-47.0,129.0,57.0,-109.0,208.0,-10.0
492,15,27.0,182.0,57.0,-109.0,208.0,-10.0
492,16,-64.0,183.0,57.0,-109.0,208.0,-10.0
493,0,0.0,0.0,57.0,-109.0,208.0,-10.0
493,1,2.5,-5.0,57.0,-109.0,208.0,-10.0
493,2,-4.5,-4.5,57.0,-109.0,208.0,-10.0
493,3,1.5,-6.0,57.0,-109.0,208.0,-10.0
493,4,-19.5,-7.5,57.0,-109.0,208.0,-10.0
493,5,4.5,17.0,57.0,-109.0,208.0,-10.0
493,6,-37.5,10.0,57.0,-109.0,208.0,-10.0
493,7,8.5,48.5,57.0,-109.0,208.0,-10.0
493,8,-70.5,24.0,57.0,-109.0,208.0,-10.0
493,9,-3.5,72.5,57.0,-109.0,208.0,-10.0
493,10,-102.0,37.0,57.0,-109.0,208.0,-10.0
493,11,-5.0,80.5,57.0,-109.0,208.0,-10.0
493,12,-34.0,78.5,57.0,-109.0,208.0,-10.0
493,13,17.0,129.0,57.0,-109.0,208.0,-10.0
493,14,-47.0,129.0,57.0,-109.0,208.0,-10.0
493,15,27.5,182.5,57.0,-109.0,208.0,-10.0
493,16,-64.0,183.0,57.0,-109.0,208.0,-10.0
494,0,0.0,0.0,57.0,-109.0,208.0,-10.0
494,1,3.0,-5.0,57.0,-109.0,208.0,-10.0
494,2,-4.0,-4.0,57.0,-109.0,208.0,-10.0
494,3,2.0,-6.0,57.0,-109.0,208.0,-10.0
494,4,-19.0,-7.0,57.0,-109.0,208.0,-10.0
494,5,5.0,17.0,57.0,-109.0,208.0,-10.0
494,6,-37.0,10.0,57.0,-109.0,208.0,-10.0
494,7,10.0,49.0,57.0,-109.0,208.0,-10.0
494,8,-70.0,25.0,57.0,-109.0,208.0,-10.0
494,9,-2.0,74.0,57.0,-109.0,208.0,-10.0
494,10,-102.0,38.0,57.0,-109.0,208.0,-10.0
494,11,-4.0,81.0,57.0,-109.0,208.0,-10.0
494,12,-33.0,79.0,57.0,-109.0,208.0,-10.0
494,13,18.0,129.0,57.0,-109.0,208.0,-10.0
494,14,-47.0,129.0,57.0,-109.0,208.0,-10.0
494,15,28.0,183.0,57.0,-109.0,208.0,-10.0
494,16,-64.0,183.0,57.0,-109.0,208.0,-10.0
495,0,0.0,0.0,57.0,-109.0,208.0,-10.0
495,1,2.666666666666657,-5.0,57.0,-109.0,208.0,-10.0
495,2,-4.333333333333343,-4.333333333333314,57.0,-109.0,208.0,-10.0
495,3,1.6666666666666572,-6.0,57.0,-109.0,208.0,-10.0
495,4,-19.0,-7.333333333333314,57.0,-109.0,208.0,-10.0
495,5,5.0,17.0,57.0,-109.0,208.0,-10.0
495,6,-37.0,10.0,57.0,-109.0,208.0,-10.0
495,7,10.666666666666657,49.33333333333337,57.0,-109.0,208.0,-10.0
495,8,-69.66666666666669,25.0,57.0,-109.0,208.0,-10.0
495,9,-1.0,74.66666666666669,57.0,-109.0,208.0,-10.0
495,10,-101.66666666666669,38.0,57.0,-109.0,208.0,-10.0
495,11,-4.0,80.33333333333337,57.0,-109.0,208.0,-10.0
495,12,-33.0,78.33333333333337,57.0,-109.0,208.0,-10.0
495,13,17.666666666666657,128.66666666666669,57.0,-109.0,208.0,-10.0
495,14,-47.0,128.66666666666669,57.0,-109.0,208.0,-10.0
495,15,27.666666666666657,182.66666666666669,57.0,-109.0,208.0,-10.0
495,16,-64.33333333333334,182.66666666666669,57.0,-109.0,208.0,-10.0
496,0,0.0,0.0,57.0,-109.0,208.0,-10.0
496,1,2.3333333333333144,-5.0,57.0,-109.0,208.0,-10.0
496,2,-4.666666666666686,-4.666666666666629,57.0,-109.0,208.0,-10.0
496,3,1.3333333333333144,-6.0,57.0,-109.0,208.0,-10.0
496,4,-19.0,-7.666666666666629,57.0,-109.0,208.0,-10.0
496,5,5.0,17.0,57.0,-109.0,208.0,-10.0
496,6,-37.0,10.0,57.0,-109.0,208.0,-10.0
496,7,11.333333333333314,49.66666666666674,57.0,-109.0,208.0,-10.0
496,8,-69.33333333333337,25.0,57.0,-109.0,208.0,-10.0
496,9,0.0,75.33333333333337,57.0,-109.0,208.0,-10.0
496,10,-101.33333333333337,38.0,57.0,-109.0,208.0,-10.0
496,11,-4.0,79.66666666666674,57.0,-109.0,208.0,-10.0
496,12,-33.0,77.66666666666674,57.0,-109.0,208.0,-10.0
496,13,17.333333333333314,128.33333333333337,57.0,-109.0,208.0,-10.0
496,14,-47.0,128.33333333333337,57.0,-109.0,208.0,-10.0
496,15,27.333333333333314,182.33333333333337,57.0,-109.0,208.0,-10.0
496,16,-64.66666666666669,182.33333333333337,57.0,-109.0,208.0,-10.0
497,0,0.0,0.0,57.0,-109.0,208.0,-10.0
497,1,2.0,-5.0,57.0,-109.0,208.0,-10.0
497,2,-5.0,-5.0,57.0,-109.0,208.0,-10.0
497,3,1.0,-6.0,57.0,-109.0,208.0,-10.0
497,4,-19.0,-8.0,57.0,-109.0,208.0,-10.0
497,5,5.0,17.0,57.0,-109.0,208.0,-10.0
497,6,-37.0,10.0,57.0,-109.0,208.0,-10.0
497,7,12.0,50.0,57.0,-109.0,208.0,-10.0
497,8,-69.0,25.0,57.0,-109.0,208.0,-10.0
497,9,1.0,76.0,57.0,-109.0,208.0,-10.0
497,10,-101.0,38.0,57.0,-109.0,208.0,-10.0
497,11,-4.0,79.0,57.0,-109.0,208.0,-10.0
497,12,-33.0,77.0,57.0,-109.0,208.0,-10.0
497,13,17.0,128.0,57.0,-109.0,208.0,-10.0
497,14,-47.0,128.0,57.0,-109.0,208.0,-10.0
497,15,27.0,182.0,57.0,-109.0,208.0,-10.0
497,16,-65.0,182.0,57.0,-109.0,208.0,-10.0
498,0,0.0,0.0,57.0,-109.0,208.0,-10.0
498,1,2.5,-5.0,57.0,-109.0,208.0,-10.0
498,2,-5.0,-5.0,57.0,-109.0,208.0,-10.0
498,3,1.5,-6.0,57.0,-109.0,208.0,-10.0
498,4,-19.0,-8.0,57.0,-109.0,208.0,-10.0
498,5,5.0,17.0,57.0,-109.0,208.0,-10.0
498,6,-37.0,9.5,57.0,-109.0,208.0,-10.0
498,7,12.5,50.0,57.0,-109.0,208.0,-10.0
498,8,-68.5,25.0,57.0,-109.0,208.0,-10.0
498,9,2.5,76.0,57.0,-109.0,208.0,-10.0
498,10,-100.0,38.5,57.0,-109.0,208.0,-10.0
498,11,-4.0,78.5,57.0,-109.0,208.0,-10.0
498,12,-33.0,76.5,57.0,-109.0,208.0,-10.0
498,13,17.0,128.0,57.0,-109.0,208.0,-10.0
498,14,-47.5,127.5,57.0,-109.0,208.0,-10.0
498,15,26.5,181.5,57.0,-109.0,208.0,-10.0
498,16,-65.5,181.5,57.0,-109.0,208.0,-10.0
499,0,0.0,0.0,57.0,-109.0,208.0,-10.0
499,1,3.0,-5.0,57.0,-109.0,208.0,-10.0
499,2,-5.0,-5.0,57.0,-109.0,208.0,-10.0
499,3,2.0,-6.0,57.0,-109.0,208.0,-10.0
499,4,-19.0,-8.0,57.0,-109.0,208.0,-10.0
499,5,5.0,17.0,57.0,-109.0,208.0,-10.0
499,6,-37.0,9.0,57.0,-109.0,208.0,-10.0
499,7,13.0,50.0,57.0,-109.0,208.0,-10.0
499,8,-68.0,25.0,57.0,-109.0,208.0,-10.0
499,9,4.0,76.0,57.0,-109.0,208.0,-10.0
499,10,-99.0,39.0,57.0,-109.0,208.0,-10.0
499,11,-4.0,78.0,57.0,-109.0,208.0,-10.0
499,12,-33.0,76.0,57.0,-109.0,208.0,-10.0
499,13,17.0,128.0,57.0,-109.0,208.0,-10.0
499,14,-48.0,127.0,57.0,-109.0,208.0,-10.0
499,15,26.0,181.0,57.0,-109.0,208.0,-10.0
499,16,-66.0,181.0,57.0,-109.0,208.0,-10.0
500,0,0.0,0.0,57.0,-109.0,208.0,-10.0
500,1,2.666666666666657,-5.0,57.0,-109.0,208.0,-10.0
500,2,-5.0,-5.0,57.0,-109.0,208.0,-10.0
500,3,2.0,-5.666666666666686,57.0,-109.0,208.0,-10.0
500,4,-19.333333333333343,-8.0,57.0,-109.0,208.0,-10.0
500,5,5.0,17.333333333333314,57.0,-109.0,208.0,-10.0
500,6,-37.0,9.333333333333314,57.0,-109.0,208.0,-10.0
500,7,13.333333333333343,50.333333333333314,57.0,-109.0,208.0,-10.0
500,8,-68.0,25.666666666666686,57.0,-109.0,208.0,-10.0
500,9,4.666666666666657,76.66666666666669,57.0,-109.0,208.0,-10.0
500,10,-99.0,39.666666666666686,57.0,-109.0,208.0,-10.0
500,11,-3.6666666666666856,78.66666666666669,57.0,-109.0,208.0,-10.0
500,12,-32.666666666666686,76.66666666666669,57.0,-109.0,208.0,-10.0
500,13,16.99999999999997,128.0,57.0,-109.0,208.0,-10.0
500,14,-48.0,127.33333333333337,57.0,-109.0,208.0,-10.0
500,15,25.99999999999997,181.0,57.0,-109.0,208.0,-10.0
500,16,-66.33333333333334,181.0,57.0,-109.0,208.0,-10.0
501,0,0.0,0.0,57.0,-109.0,208.0,-10.0
501,1,2.3333333333333144,-5.0,57.0,-109.0,208.0,-10.0
501,2,-5.0,-5.0,57.0,-109.0,208.0,-10.0
501,3,2.0,-5.333333333333371,57.0,-109.0,208.0,-10.0
501,4,-19.666666666666686,-8.0,57.0,-109.0,208.0,-10.0
501,5,5.0,17.66666666666663,57.0,-109.0,208.0,-10.0
501,6,-37.0,9.666666666666629,57.0,-109.0,208.0,-10.0
501,7,13.666666666666686,50.66666666666663,57.0,-109.0,208.0,-10.0
501,8,-68.0,26.33333333333337,57.0,-109.0,208.0,-10.0
501,9,5.333333333333314,77.33333333333337,57.0,-109.0,208.0,-10.0
501,10,-99.0,40.33333333333337,57.0,-109.0,208.0,-10.0
501,11,-3.3333333333333712,79.33333333333337,57.0,-109.0,208.0,-10.0
501,12,-32.33333333333337,77.33333333333337,57.0,-109.0,208.0,-10.0
