Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
470,14,-16.0,304.0,426.0,92.0,792.0,274.0
470,15,40.0,395.0,426.0,92.0,792.0,274.0
470,16,-106.0,354.0,426.0,92.0,792.0,274.0
471,0,0.0,0.0,426.0,92.0,792.0,274.0
471,1,1.8888888888889142,-10.888888888888914,426.0,92.0,792.0,274.0
471,2,-11.888888888888857,-6.888888888888914,426.0,92.0,792.0,274.0
471,3,-0.3333333333333144,-9.111111111111143,426.0,92.0,792.0,274.0
471,4,-36.88888888888886,0.8888888888888573,426.0,92.0,792.0,274.0
471,5,-1.444444444444457,30.4444444444444,426.0,92.0,792.0,274.0
471,6,-33.111111111111086,61.66666666666663,426.0,92.0,792.0,274.0
471,7,21.33333333333337,64.55555555555554,426.0,92.0,792.0,274.0
471,8,20.0,120.66666666666663,426.0,92.0,792.0,274.0
471,9,32.77777777777777,27.22222222222217,426.0,92.0,792.0,274.0
471,10,78.11111111111114,101.77777777777777,426.0,92.0,792.0,274.0
471,11,27.555555555555543,182.8888888888889,426.0,92.0,792.0,274.0
471,12,-13.777777777777771,192.8888888888889,426.0,92.0,792.0,274.0
471,13,48.33333333333337,285.1111111111111,426.0,92.0,792.0,274.0
471,14,-16.22222222222223,304.2222222222222,426.0,92.0,792.0,274.0
471,15,39.44444444444446,395.33333333333326,426.0,92.0,792.0,274.0
471,16,-106.2222222222222,354.66666666666663,426.0,92.0,792.0,274.0
472,0,0.0,0.0,426.0,92.0,792.0,274.0
472,1,1.7777777777778283,-10.777777777777828,426.0,92.0,792.0,274.0
472,2,-11.777777777777715,-6.777777777777828,426.0,92.0,792.0,274.0
472,3,-0.6666666666666288,-9.222222222222285,426.0,92.0,792.0,274.0
472,4,-36.777777777777715,0.7777777777777146,426.0,92.0,792.0,274.0
472,5,-2.888888888888914,30.8888888888888,426.0,92.0,792.0,274.0
472,6,-33.22222222222217,61.33333333333326,426.0,92.0,792.0,274.0
472,7,19.666666666666742,66.11111111111109,426.0,92.0,792.0,274.0
472,8,22.0,119.33333333333326,426.0,92.0,792.0,274.0
472,9,31.555555555555543,27.444444444444343,426.0,92.0,792.0,274.0
472,10,80.22222222222229,98.55555555555554,426.0,92.0,792.0,274.0
472,11,26.111111111111086,182.77777777777783,426.0,92.0,792.0,274.0
472,12,-14.555555555555543,192.77777777777783,426.0,92.0,792.0,274.0
472,13,47.66666666666674,285.2222222222222,426.0,92.0,792.0,274.0
472,14,-16.444444444444457,304.44444444444434,426.0,92.0,792.0,274.0
472,15,38.888888888888914,395.6666666666665,426.0,92.0,792.0,274.0
472,16,-106.4444444444444,355.33333333333326,426.0,92.0,792.0,274.0
473,0,0.0,0.0,426.0,92.0,792.0,274.0
473,1,1.6666666666667425,-10.666666666666686,426.0,92.0,792.0,274.0
473,2,-11.666666666666572,-6.666666666666686,426.0,92.0,792.0,274.0
473,3,-0.9999999999999432,-9.333333333333371,426.0,92.0,792.0,274.0
473,4,-36.66666666666657,0.6666666666666288,426.0,92.0,792.0,274.0
473,5,-4.333333333333314,31.333333333333258,426.0,92.0,792.0,274.0
473,6,-33.33333333333326,60.99999999999994,426.0,92.0,792.0,274.0
473,7,18.000000000000057,67.66666666666669,426.0,92.0,792.0,274.0
473,8,24.0,117.99999999999994,426.0,92.0,792.0,274.0
473,9,30.333333333333314,27.66666666666663,426.0,92.0,792.0,274.0
473,10,82.33333333333343,95.33333333333337,426.0,92.0,792.0,274.0
473,11,24.666666666666686,182.66666666666669,426.0,92.0,792.0,274.0
473,12,-15.333333333333314,192.66666666666669,426.0,92.0,792.0,274.0
473,13,47.00000000000006,285.3333333333333,426.0,92.0,792.0,274.0
473,14,-16.666666666666686,304.6666666666666,426.0,92.0,792.0,274.0
473,15,38.33333333333337,395.99999999999994,426.0,92.0,792.0,274.0
473,16,-106.6666666666666,355.99999999999994,426.0,92.0,792.0,274.0
474,0,0.0,0.0,426.0,92.0,792.0,274.0
474,1,1.5555555555556566,-10.555555555555543,426.0,92.0,792.0,274.0
474,2,-11.55555555555543,-6.555555555555543,426.0,92.0,792.0,274.0
474,3,-1.3333333333332575,-9.444444444444457,426.0,92.0,792.0,274.0
474,4,-36.55555555555543,0.5555555555555429,426.0,92.0,792.0,274.0
474,5,-5.777777777777715,31.777777777777715,426.0,92.0,792.0,274.0
474,6,-33.44444444444434,60.66666666666663,426.0,92.0,792.0,274.0
474,7,16.33333333333337,69.22222222222229,426.0,92.0,792.0,274.0
474,8,26.0,116.66666666666663,426.0,92.0,792.0,274.0
474,9,29.111111111111086,27.888888888888914,426.0,92.0,792.0,274.0
474,10,84.44444444444457,92.1111111111112,426.0,92.0,792.0,274.0
474,11,23.222222222222285,182.55555555555554,426.0,92.0,792.0,274.0
474,12,-16.111111111111086,192.55555555555554,426.0,92.0,792.0,274.0
474,13,46.33333333333337,285.44444444444446,426.0,92.0,792.0,274.0
474,14,-16.888888888888914,304.8888888888888,426.0,92.0,792.0,274.0
474,15,37.77777777777783,396.33333333333337,426.0,92.0,792.0,274.0
474,16,-106.8888888888888,356.66666666666663,426.0,92.0,792.0,274.0
475,0,0.0,0.0,426.0,92.0,792.0,274.0
475,1,1.4444444444445708,-10.444444444444457,426.0,92.0,792.0,274.0
475,2,-11.444444444444343,-6.444444444444457,426.0,92.0,792.0,274.0
475,3,-1.666666666666572,-9.5555555555556,426.0,92.0,792.0,274.0
475,4,-36.44444444444434,0.44444444444440023,426.0,92.0,792.0,274.0
475,5,-7.222222222222172,32.22222222222217,426.0,92.0,792.0,274.0
475,6,-33.55555555555543,60.33333333333326,426.0,92.0,792.0,274.0
475,7,14.666666666666742,70.77777777777783,426.0,92.0,792.0,274.0
475,8,28.0,115.33333333333326,426.0,92.0,792.0,274.0
475,9,27.888888888888914,28.111111111111086,426.0,92.0,792.0,274.0
475,10,86.55555555555566,88.88888888888891,426.0,92.0,792.0,274.0
475,11,21.77777777777783,182.44444444444446,426.0,92.0,792.0,274.0
475,12,-16.888888888888857,192.44444444444446,426.0,92.0,792.0,274.0
475,13,45.66666666666674,285.55555555555554,426.0,92.0,792.0,274.0
475,14,-17.111111111111086,305.111111111111,426.0,92.0,792.0,274.0
475,15,37.222222222222285,396.66666666666663,426.0,92.0,792.0,274.0
475,16,-107.11111111111103,357.33333333333326,426.0,92.0,792.0,274.0
476,0,0.0,0.0,426.0,92.0,792.0,274.0
476,1,1.333333333333485,-10.333333333333371,426.0,92.0,792.0,274.0
476,2,-11.333333333333258,-6.333333333333371,426.0,92.0,792.0,274.0
476,3,-1.9999999999998863,-9.666666666666742,426.0,92.0,792.0,274.0
476,4,-36.33333333333326,0.33333333333325754,426.0,92.0,792.0,274.0
476,5,-8.666666666666629,32.66666666666663,426.0,92.0,792.0,274.0
476,6,-33.666666666666515,59.999999999999886,426.0,92.0,792.0,274.0
476,7,13.000000000000114,72.33333333333337,426.0,92.0,792.0,274.0
476,8,30.0,113.99999999999989,426.0,92.0,792.0,274.0
476,9,26.666666666666742,28.333333333333258,426.0,92.0,792.0,274.0
476,10,88.66666666666674,85.66666666666663,426.0,92.0,792.0,274.0
476,11,20.33333333333337,182.33333333333337,426.0,92.0,792.0,274.0
476,12,-17.66666666666663,192.33333333333337,426.0,92.0,792.0,274.0
476,13,45.000000000000114,285.66666666666663,426.0,92.0,792.0,274.0
476,14,-17.333333333333258,305.33333333333314,426.0,92.0,792.0,274.0
476,15,36.66666666666674,396.9999999999999,426.0,92.0,792.0,274.0
476,16,-107.33333333333326,357.9999999999999,426.0,92.0,792.0,274.0
477,0,0.0,0.0,426.0,92.0,792.0,274.0
477,1,1.2222222222222854,-10.222222222222229,426.0,92.0,792.0,274.0
477,2,-11.222222222222172,-6.2222222222222285,426.0,92.0,792.0,274.0
477,3,-2.3333333333332575,-9.777777777777828,426.0,92.0,792.0,274.0
477,4,-36.22222222222217,0.2222222222221717,426.0,92.0,792.0,274.0
477,5,-10.111111111111086,33.111111111111086,426.0,92.0,792.0,274.0
477,6,-33.777777777777715,59.66666666666663,426.0,92.0,792.0,274.0
477,7,11.333333333333371,73.88888888888891,426.0,92.0,792.0,274.0
477,8,32.0,112.66666666666663,426.0,92.0,792.0,274.0
477,9,25.444444444444457,28.555555555555543,426.0,92.0,792.0,274.0
477,10,90.77777777777783,82.44444444444446,426.0,92.0,792.0,274.0
477,11,18.888888888888914,182.22222222222223,426.0,92.0,792.0,274.0
477,12,-18.444444444444457,192.22222222222223,426.0,92.0,792.0,274.0
477,13,44.33333333333337,285.77777777777777,426.0,92.0,792.0,274.0
477,14,-17.555555555555543,305.5555555555555,426.0,92.0,792.0,274.0
477,15,36.11111111111114,397.3333333333333,426.0,92.0,792.0,274.0
477,16,-107.55555555555551,358.6666666666666,426.0,92.0,792.0,274.0
478,0,0.0,0.0,426.0,92.0,792.0,274.0
478,1,1.1111111111110858,-10.111111111111086,426.0,92.0,792.0,274.0
478,2,-11.111111111111086,-6.111111111111086,426.0,92.0,792.0,274.0
478,3,-2.6666666666666288,-9.888888888888914,426.0,92.0,792.0,274.0
478,4,-36.111111111111086,0.11111111111108585,426.0,92.0,792.0,274.0
478,5,-11.555555555555543,33.55555555555554,426.0,92.0,792.0,274.0
478,6,-33.888888888888914,59.33333333333337,426.0,92.0,792.0,274.0
478,7,9.666666666666629,75.44444444444446,426.0,92.0,792.0,274.0
478,8,34.0,111.33333333333337,426.0,92.0,792.0,274.0
478,9,24.22222222222217,28.77777777777783,426.0,92.0,792.0,274.0
478,10,92.88888888888891,79.22222222222229,426.0,92.0,792.0,274.0
478,11,17.444444444444457,182.1111111111111,426.0,92.0,792.0,274.0
478,12,-19.222222222222285,192.1111111111111,426.0,92.0,792.0,274.0
478,13,43.66666666666663,285.8888888888889,426.0,92.0,792.0,274.0
478,14,-17.77777777777783,305.7777777777778,426.0,92.0,792.0,274.0
478,15,35.55555555555554,397.66666666666674,426.0,92.0,792.0,274.0
478,16,-107.77777777777777,359.33333333333326,426.0,92.0,792.0,274.0
479,0,0.0,0.0,426.0,92.0,792.0,274.0
479,1,1.0,-10.0,426.0,92.0,792.0,274.0
479,2,-11.0,-6.0,426.0,92.0,792.0,274.0
479,3,-3.0,-10.0,426.0,92.0,792.0,274.0
479,4,-36.0,0.0,426.0,92.0,792.0,274.0
479,5,-13.0,34.0,426.0,92.0,792.0,274.0
479,6,-34.0,59.0,426.0,92.0,792.0,274.0
479,7,8.0,77.0,426.0,92.0,792.0,274.0
479,8,36.0,110.0,426.0,92.0,792.0,274.0
479,9,23.0,29.0,426.0,92.0,792.0,274.0
479,10,95.0,76.0,426.0,92.0,792.0,274.0
479,11,16.0,182.0,426.0,92.0,792.0,274.0
479,12,-20.0,192.0,426.0,92.0,792.0,274.0
479,13,43.0,286.0,426.0,92.0,792.0,274.0
479,14,-18.0,306.0,426.0,92.0,792.0,274.0
479,15,35.0,398.0,426.0,92.0,792.0,274.0
479,16,-108.0,360.0,426.0,92.0,792.0,274.0
480,0,0.0,0.0,426.0,92.0,792.0,274.0
480,1,0.8999999999999773,-10.0,426.0,92.0,792.0,274.0
480,2,-11.0,-6.0,426.0,92.0,792.0,274.0
480,3,-3.1999999999999886,-10.0,426.0,92.0,792.0,274.0
480,4,-36.10000000000002,0.10000000000002274,426.0,92.0,792.0,274.0
480,5,-14.300000000000011,34.200000000000045,426.0,92.0,792.0,274.0
480,6,-33.69999999999999,58.80000000000001,426.0,92.0,792.0,274.0
480,7,7.5,76.60000000000002,426.0,92.0,792.0,274.0
480,8,37.39999999999998,108.0,426.0,92.0,792.0,274.0
480,9,22.600000000000023,29.200000000000045,426.0,92.0,792.0,274.0
480,10,95.80000000000001,73.30000000000001,426.0,92.0,792.0,274.0
480,11,15.100000000000023,182.30000000000007,426.0,92.0,792.0,274.0
480,12,-20.399999999999977,192.20000000000005,426.0,92.0,792.0,274.0
480,13,42.39999999999998,286.20000000000005,426.0,92.0,792.0,274.0
480,14,-17.899999999999977,306.4,426.0,92.0,792.0,274.0
480,15,34.5,398.1,426.0,92.0,792.0,274.0
480,16,-108.1,360.70000000000005,426.0,92.0,792.0,274.0
481,0,0.0,0.0,426.0,92.0,792.0,274.0
481,1,0.7999999999999545,-10.0,426.0,92.0,792.0,274.0
481,2,-11.0,-6.0,426.0,92.0,792.0,274.0
481,3,-3.3999999999999773,-10.0,426.0,92.0,792.0,274.0
481,4,-36.200000000000045,0.20000000000004547,426.0,92.0,792.0,274.0
481,5,-15.600000000000023,34.40000000000009,426.0,92.0,792.0,274.0
481,6,-33.39999999999998,58.60000000000002,426.0,92.0,792.0,274.0
481,7,7.0,76.20000000000005,426.0,92.0,792.0,274.0
481,8,38.799999999999955,106.0,426.0,92.0,792.0,274.0
481,9,22.200000000000045,29.40000000000009,426.0,92.0,792.0,274.0
481,10,96.60000000000002,70.60000000000002,426.0,92.0,792.0,274.0
481,11,14.200000000000045,182.60000000000014,426.0,92.0,792.0,274.0
481,12,-20.799999999999955,192.4000000000001,426.0,92.0,792.0,274.0
481,13,41.799999999999955,286.4000000000001,426.0,92.0,792.0,274.0
481,14,-17.799999999999955,306.79999999999995,426.0,92.0,792.0,274.0
481,15,34.0,398.20000000000005,426.0,92.0,792.0,274.0
481,16,-108.19999999999999,361.4000000000001,426.0,92.0,792.0,274.0
482,0,0.0,0.0,426.0,92.0,792.0,274.0
482,1,0.6999999999999318,-10.0,426.0,92.0,792.0,274.0
482,2,-11.0,-6.0,426.0,92.0,792.0,274.0
482,3,-3.599999999999966,-10.0,426.0,92.0,792.0,274.0
482,4,-36.30000000000007,0.3000000000000682,426.0,92.0,792.0,274.0
482,5,-16.900000000000034,34.600000000000136,426.0,92.0,792.0,274.0
482,6,-33.099999999999966,58.400000000000034,426.0,92.0,792.0,274.0
482,7,6.5,75.80000000000007,426.0,92.0,792.0,274.0
482,8,40.19999999999993,104.0,426.0,92.0,792.0,274.0
482,9,21.800000000000068,29.600000000000136,426.0,92.0,792.0,274.0
482,10,97.40000000000003,67.90000000000003,426.0,92.0,792.0,274.0
482,11,13.300000000000068,182.9000000000002,426.0,92.0,792.0,274.0
482,12,-21.199999999999932,192.60000000000014,426.0,92.0,792.0,274.0
482,13,41.19999999999993,286.60000000000014,426.0,92.0,792.0,274.0
482,14,-17.699999999999932,307.19999999999993,426.0,92.0,792.0,274.0
482,15,33.5,398.30000000000007,426.0,92.0,792.0,274.0
482,16,-108.29999999999998,362.10000000000014,426.0,92.0,792.0,274.0
483,0,0.0,0.0,426.0,92.0,792.0,274.0
483,1,0.5999999999999659,-10.0,426.0,92.0,792.0,274.0
483,2,-11.0,-6.0,426.0,92.0,792.0,274.0
483,3,-3.7999999999999545,-10.0,426.0,92.0,792.0,274.0
483,4,-36.400000000000034,0.4000000000000341,426.0,92.0,792.0,274.0
483,5,-18.200000000000045,34.80000000000007,426.0,92.0,792.0,274.0
483,6,-32.799999999999955,58.19999999999999,426.0,92.0,792.0,274.0
483,7,6.0,75.40000000000003,426.0,92.0,792.0,274.0
483,8,41.599999999999966,102.0,426.0,92.0,792.0,274.0
483,9,21.400000000000034,29.800000000000068,426.0,92.0,792.0,274.0
483,10,98.20000000000005,65.19999999999999,426.0,92.0,792.0,274.0
483,11,12.400000000000034,183.2000000000001,426.0,92.0,792.0,274.0
483,12,-21.599999999999966,192.80000000000013,426.0,92.0,792.0,274.0
483,13,40.599999999999966,286.8000000000001,426.0,92.0,792.0,274.0
483,14,-17.599999999999966,307.59999999999997,426.0,92.0,792.0,274.0
483,15,33.0,398.40000000000003,426.0,92.0,792.0,274.0
483,16,-108.39999999999998,362.8000000000001,426.0,92.0,792.0,274.0
484,0,0.0,0.0,426.0,92.0,792.0,274.0
484,1,0.5,-10.0,426.0,92.0,792.0,274.0
484,2,-11.0,-6.0,426.0,92.0,792.0,274.0
484,3,-3.999999999999943,-10.0,426.0,92.0,792.0,274.0
484,4,-36.5,0.5,426.0,92.0,792.0,274.0
484,5,-19.500000000000057,35.0,426.0,92.0,792.0,274.0
484,6,-32.49999999999994,57.99999999999994,426.0,92.0,792.0,274.0
484,7,5.5,75.0,426.0,92.0,792.0,274.0
484,8,43.0,100.0,426.0,92.0,792.0,274.0
484,9,21.0,30.0,426.0,92.0,792.0,274.0
484,10,99.00000000000006,62.49999999999994,426.0,92.0,792.0,274.0
484,11,11.5,183.5,426.0,92.0,792.0,274.0
484,12,-22.0,193.0000000000001,426.0,92.0,792.0,274.0
484,13,40.0,287.0000000000001,426.0,92.0,792.0,274.0
484,14,-17.5,308.0,426.0,92.0,792.0,274.0
484,15,32.5,398.5,426.0,92.0,792.0,274.0
484,16,-108.49999999999997,363.5000000000001,426.0,92.0,792.0,274.0
485,0,0.0,0.0,426.0,92.0,792.0,274.0
485,1,0.39999999999997726,-10.0,426.0,92.0,792.0,274.0
485,2,-11.0,-6.0,426.0,92.0,792.0,274.0
485,3,-4.199999999999932,-10.0,426.0,92.0,792.0,274.0
485,4,-36.60000000000002,0.6000000000000227,426.0,92.0,792.0,274.0
485,5,-20.800000000000068,35.200000000000045,426.0,92.0,792.0,274.0
485,6,-32.19999999999993,57.799999999999955,426.0,92.0,792.0,274.0
485,7,5.0,74.60000000000002,426.0,92.0,792.0,274.0
485,8,44.39999999999998,98.0,426.0,92.0,792.0,274.0
485,9,20.600000000000023,30.200000000000045,426.0,92.0,792.0,274.0
485,10,99.80000000000007,59.799999999999955,426.0,92.0,792.0,274.0
485,11,10.600000000000023,183.80000000000007,426.0,92.0,792.0,274.0
485,12,-22.399999999999977,193.20000000000016,426.0,92.0,792.0,274.0
485,13,39.39999999999998,287.20000000000016,426.0,92.0,792.0,274.0
485,14,-17.399999999999977,308.4,426.0,92.0,792.0,274.0
485,15,32.0,398.6,426.0,92.0,792.0,274.0
485,16,-108.59999999999997,364.20000000000016,426.0,92.0,792.0,274.0
486,0,0.0,0.0,426.0,92.0,792.0,274.0
486,1,0.2999999999999545,-10.0,426.0,92.0,792.0,274.0
486,2,-11.0,-6.0,426.0,92.0,792.0,274.0
486,3,-4.399999999999977,-10.0,426.0,92.0,792.0,274.0
486,4,-36.700000000000045,0.7000000000000455,426.0,92.0,792.0,274.0
486,5,-22.100000000000023,35.40000000000009,426.0,92.0,792.0,274.0
486,6,-31.899999999999977,57.60000000000002,426.0,92.0,792.0,274.0
486,7,4.5,74.20000000000005,426.0,92.0,792.0,274.0
486,8,45.799999999999955,96.0,426.0,92.0,792.0,274.0
486,9,20.200000000000045,30.40000000000009,426.0,92.0,792.0,274.0
486,10,100.60000000000002,57.10000000000002,426.0,92.0,792.0,274.0
486,11,9.700000000000045,184.10000000000014,426.0,92.0,792.0,274.0
486,12,-22.799999999999955,193.4000000000001,426.0,92.0,792.0,274.0
486,13,38.799999999999955,287.4000000000001,426.0,92.0,792.0,274.0
486,14,-17.299999999999955,308.79999999999995,426.0,92.0,792.0,274.0
486,15,31.5,398.70000000000005,426.0,92.0,792.0,274.0
486,16,-108.69999999999999,364.9000000000001,426.0,92.0,792.0,274.0
487,0,0.0,0.0,426.0,92.0,792.0,274.0
487,1,0.19999999999998863,-10.0,426.0,92.0,792.0,274.0
487,2,-11.0,-6.0,426.0,92.0,792.0,274.0
487,3,-4.599999999999966,-10.0,426.0,92.0,792.0,274.0
487,4,-36.80000000000001,0.8000000000000114,426.0,92.0,792.0,274.0
487,5,-23.400000000000034,35.60000000000002,426.0,92.0,792.0,274.0
487,6,-31.599999999999966,57.39999999999998,426.0,92.0,792.0,274.0
487,7,4.0,73.80000000000001,426.0,92.0,792.0,274.0
487,8,47.19999999999999,94.0,426.0,92.0,792.0,274.0
487,9,19.80000000000001,30.600000000000023,426.0,92.0,792.0,274.0
487,10,101.40000000000003,54.39999999999998,426.0,92.0,792.0,274.0
487,11,8.800000000000011,184.40000000000003,426.0,92.0,792.0,274.0
487,12,-23.19999999999999,193.60000000000008,426.0,92.0,792.0,274.0
487,13,38.19999999999999,287.6000000000001,426.0,92.0,792.0,274.0
487,14,-17.19999999999999,309.2,426.0,92.0,792.0,274.0
487,15,31.0,398.8,426.0,92.0,792.0,274.0
487,16,-108.79999999999998,365.6000000000001,426.0,92.0,792.0,274.0
488,0,0.0,0.0,426.0,92.0,792.0,274.0
488,1,0.10000000000002274,-10.0,426.0,92.0,792.0,274.0
488,2,-11.0,-6.0,426.0,92.0,792.0,274.0
488,3,-4.7999999999999545,-10.0,426.0,92.0,792.0,274.0
488,4,-36.89999999999998,0.8999999999999773,426.0,92.0,792.0,274.0
488,5,-24.700000000000045,35.799999999999955,426.0,92.0,792.0,274.0
488,6,-31.299999999999955,57.19999999999993,426.0,92.0,792.0,274.0
488,7,3.5,73.39999999999998,426.0,92.0,792.0,274.0
488,8,48.60000000000002,92.0,426.0,92.0,792.0,274.0
488,9,19.399999999999977,30.799999999999955,426.0,92.0,792.0,274.0
488,10,102.20000000000005,51.69999999999993,426.0,92.0,792.0,274.0
488,11,7.899999999999977,184.69999999999993,426.0,92.0,792.0,274.0
488,12,-23.600000000000023,193.80000000000007,426.0,92.0,792.0,274.0
488,13,37.60000000000002,287.80000000000007,426.0,92.0,792.0,274.0
488,14,-17.100000000000023,309.6,426.0,92.0,792.0,274.0
488,15,30.5,398.9,426.0,92.0,792.0,274.0
488,16,-108.89999999999998,366.30000000000007,426.0,92.0,792.0,274.0
489,0,0.0,0.0,426.0,92.0,792.0,274.0
489,1,0.0,-10.0,426.0,92.0,792.0,274.0
489,2,-11.0,-6.0,426.0,92.0,792.0,274.0
489,3,-5.0,-10.0,426.0,92.0,792.0,274.0
489,4,-37.0,1.0,426.0,92.0,792.0,274.0
489,5,-26.0,36.0,426.0,92.0,792.0,274.0
489,6,-31.0,57.0,426.0,92.0,792.0,274.0
489,7,3.0,73.0,426.0,92.0,792.0,274.0
489,8,50.0,90.0,426.0,92.0,792.0,274.0
489,9,19.0,31.0,426.0,92.0,792.0,274.0
489,10,103.0,49.0,426.0,92.0,792.0,274.0
489,11,7.0,185.0,426.0,92.0,792.0,274.0
489,12,-24.0,194.0,426.0,92.0,792.0,274.0
489,13,37.0,288.0,426.0,92.0,792.0,274.0
489,14,-17.0,310.0,426.0,92.0,792.0,274.0
489,15,30.0,399.0,426.0,92.0,792.0,274.0
489,16,-109.0,367.0,426.0,92.0,792.0,274.0
490,0,0.0,0.0,426.0,92.0,792.0,274.0
490,1,0.0,-10.0,426.0,92.0,792.0,274.0
490,2,-11.0,-6.0,426.0,92.0,792.0,274.0
490,3,-5.0,-9.777777777777828,426.0,92.0,792.0,274.0
490,4,-37.0,1.2222222222221717,426.0,92.0,792.0,274.0
490,5,-26.77777777777777,36.22222222222217,426.0,92.0,792.0,274.0
490,6,-30.555555555555543,56.66666666666663,426.0,92.0,792.0,274.0
490,7,2.111111111111086,71.88888888888886,426.0,92.0,792.0,274.0
490,8,50.88888888888886,87.55555555555554,426.0,92.0,792.0,274.0
490,9,18.333333333333314,31.22222222222217,426.0,92.0,792.0,274.0
490,10,102.33333333333331,47.111111111111086,426.0,92.0,792.0,274.0
490,11,6.111111111111086,185.33333333333326,426.0,92.0,792.0,274.0
490,12,-24.33333333333337,194.22222222222217,426.0,92.0,792.0,274.0
490,13,36.333333333333314,288.1111111111111,426.0,92.0,792.0,274.0
490,14,-16.77777777777777,310.33333333333326,426.0,92.0,792.0,274.0
490,15,29.444444444444457,399.1111111111111,426.0,92.0,792.0,274.0
490,16,-108.66666666666669,367.66666666666663,426.0,92.0,792.0,274.0
491,0,0.0,0.0,426.0,92.0,792.0,274.0
491,1,0.0,-10.0,426.0,92.0,792.0,274.0
491,2,-11.0,-6.0,426.0,92.0,792.0,274.0
491,3,-5.0,-9.555555555555657,426.0,92.0,792.0,274.0
491,4,-37.0,1.4444444444443434,426.0,92.0,792.0,274.0
491,5,-27.555555555555543,36.44444444444434,426.0,92.0,792.0,274.0
491,6,-30.111111111111086,56.33333333333326,426.0,92.0,792.0,274.0
491,7,1.2222222222221717,70.77777777777771,426.0,92.0,792.0,274.0
491,8,51.777777777777715,85.11111111111109,426.0,92.0,792.0,274.0
491,9,17.66666666666663,31.444444444444343,426.0,92.0,792.0,274.0
491,10,101.66666666666663,45.22222222222217,426.0,92.0,792.0,274.0
491,11,5.222222222222172,185.66666666666652,426.0,92.0,792.0,274.0
491,12,-24.666666666666742,194.44444444444434,426.0,92.0,792.0,274.0
491,13,35.66666666666663,288.2222222222222,426.0,92.0,792.0,274.0
491,14,-16.555555555555543,310.6666666666665,426.0,92.0,792.0,274.0
491,15,28.888888888888914,399.2222222222222,426.0,92.0,792.0,274.0
491,16,-108.33333333333337,368.33333333333326,426.0,92.0,792.0,274.0
492,0,0.0,0.0,426.0,92.0,792.0,274.0
492,1,0.0,-10.0,426.0,92.0,792.0,274.0
492,2,-11.0,-6.0,426.0,92.0,792.0,274.0
492,3,-5.0,-9.333333333333371,426.0,92.0,792.0,274.0
492,4,-37.0,1.6666666666666288,426.0,92.0,792.0,274.0
