Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
381,8,-133.0,29.000000000000227,473.0,98.0,813.0,416.0
381,9,17.000000000000057,77.5,473.0,98.0,813.0,416.0
381,10,-180.5,16.5,473.0,98.0,813.0,416.0
381,11,-41.5,125.00000000000011,473.0,98.0,813.0,416.0
381,12,-82.5,117.5,473.0,98.0,813.0,416.0
381,13,-33.50000000000003,211.5,473.0,98.0,813.0,416.0
381,14,-52.49999999999997,185.50000000000023,473.0,98.0,813.0,416.0
381,15,-98.5,264.5000000000001,473.0,98.0,813.0,416.0
381,16,-98.99999999999997,268.0000000000002,473.0,98.0,813.0,416.0
382,0,0.0,0.0,473.0,98.0,813.0,416.0
382,1,1.0,-6.999999999999773,473.0,98.0,813.0,416.0
382,2,-5.5833333333332575,-6.999999999999773,473.0,98.0,813.0,416.0
382,3,-7.5833333333332575,-6.999999999999773,473.0,98.0,813.0,416.0
382,4,-26.166666666666742,-7.999999999999773,473.0,98.0,813.0,416.0
382,5,-1.0,28.0,473.0,98.0,813.0,416.0
382,6,-74.58333333333337,15.41666666666697,473.0,98.0,813.0,416.0
382,7,30.5,66.83333333333348,473.0,98.0,813.0,416.0
382,8,-133.5,28.66666666666697,473.0,98.0,813.0,416.0
382,9,17.166666666666742,77.25,473.0,98.0,813.0,416.0
382,10,-181.08333333333331,15.75,473.0,98.0,813.0,416.0
382,11,-41.25,124.83333333333348,473.0,98.0,813.0,416.0
382,12,-82.25,117.25,473.0,98.0,813.0,416.0
382,13,-33.58333333333337,211.75,473.0,98.0,813.0,416.0
382,14,-51.41666666666663,184.91666666666697,473.0,98.0,813.0,416.0
382,15,-98.75,264.0833333333335,473.0,98.0,813.0,416.0
382,16,-97.16666666666663,267.66666666666697,473.0,98.0,813.0,416.0
383,0,0.0,0.0,473.0,98.0,813.0,416.0
383,1,1.0,-6.999999999999886,473.0,98.0,813.0,416.0
383,2,-5.666666666666629,-6.999999999999886,473.0,98.0,813.0,416.0
383,3,-7.666666666666629,-6.999999999999886,473.0,98.0,813.0,416.0
383,4,-26.33333333333337,-7.999999999999886,473.0,98.0,813.0,416.0
383,5,-1.0,28.0,473.0,98.0,813.0,416.0
383,6,-74.66666666666669,15.333333333333485,473.0,98.0,813.0,416.0
383,7,31.0,66.66666666666674,473.0,98.0,813.0,416.0
383,8,-134.0,28.333333333333485,473.0,98.0,813.0,416.0
383,9,17.33333333333337,77.0,473.0,98.0,813.0,416.0
383,10,-181.66666666666666,15.0,473.0,98.0,813.0,416.0
383,11,-41.0,124.66666666666674,473.0,98.0,813.0,416.0
383,12,-82.0,117.0,473.0,98.0,813.0,416.0
383,13,-33.666666666666686,212.0,473.0,98.0,813.0,416.0
383,14,-50.333333333333314,184.33333333333348,473.0,98.0,813.0,416.0
383,15,-99.0,263.66666666666674,473.0,98.0,813.0,416.0
383,16,-95.33333333333331,267.3333333333335,473.0,98.0,813.0,416.0
384,0,0.0,0.0,473.0,98.0,813.0,416.0
384,1,1.0,-7.0,473.0,98.0,813.0,416.0
384,2,-5.75,-7.0,473.0,98.0,813.0,416.0
384,3,-7.75,-7.0,473.0,98.0,813.0,416.0
384,4,-26.5,-8.0,473.0,98.0,813.0,416.0
384,5,-1.0,28.0,473.0,98.0,813.0,416.0
384,6,-74.75,15.25,473.0,98.0,813.0,416.0
384,7,31.5,66.5,473.0,98.0,813.0,416.0
384,8,-134.5,28.0,473.0,98.0,813.0,416.0
384,9,17.5,76.75,473.0,98.0,813.0,416.0
384,10,-182.25,14.25,473.0,98.0,813.0,416.0
384,11,-40.75,124.5,473.0,98.0,813.0,416.0
384,12,-81.75,116.75,473.0,98.0,813.0,416.0
384,13,-33.75,212.25,473.0,98.0,813.0,416.0
384,14,-49.25,183.75,473.0,98.0,813.0,416.0
384,15,-99.25,263.25,473.0,98.0,813.0,416.0
384,16,-93.5,267.0,473.0,98.0,813.0,416.0
385,0,0.0,0.0,473.0,98.0,813.0,416.0
385,1,1.0,-6.999999999999943,473.0,98.0,813.0,416.0
385,2,-5.833333333333314,-6.999999999999943,473.0,98.0,813.0,416.0
385,3,-7.833333333333314,-6.999999999999943,473.0,98.0,813.0,416.0
385,4,-26.666666666666686,-7.999999999999943,473.0,98.0,813.0,416.0
385,5,-1.0,28.0,473.0,98.0,813.0,416.0
385,6,-74.83333333333334,15.166666666666742,473.0,98.0,813.0,416.0
385,7,32.0,66.33333333333337,473.0,98.0,813.0,416.0
385,8,-135.0,27.666666666666742,473.0,98.0,813.0,416.0
385,9,17.666666666666686,76.5,473.0,98.0,813.0,416.0
385,10,-182.83333333333331,13.5,473.0,98.0,813.0,416.0
385,11,-40.5,124.33333333333337,473.0,98.0,813.0,416.0
385,12,-81.5,116.5,473.0,98.0,813.0,416.0
385,13,-33.833333333333314,212.5,473.0,98.0,813.0,416.0
385,14,-48.16666666666666,183.16666666666674,473.0,98.0,813.0,416.0
385,15,-99.5,262.83333333333337,473.0,98.0,813.0,416.0
385,16,-91.66666666666666,266.66666666666674,473.0,98.0,813.0,416.0
386,0,0.0,0.0,473.0,98.0,813.0,416.0
386,1,1.0,-6.999999999999886,473.0,98.0,813.0,416.0
386,2,-5.916666666666629,-6.999999999999886,473.0,98.0,813.0,416.0
386,3,-7.916666666666629,-6.999999999999886,473.0,98.0,813.0,416.0
386,4,-26.83333333333337,-7.999999999999886,473.0,98.0,813.0,416.0
386,5,-1.0,28.0,473.0,98.0,813.0,416.0
386,6,-74.91666666666669,15.083333333333485,473.0,98.0,813.0,416.0
386,7,32.5,66.16666666666674,473.0,98.0,813.0,416.0
386,8,-135.5,27.333333333333485,473.0,98.0,813.0,416.0
386,9,17.83333333333337,76.25,473.0,98.0,813.0,416.0
386,10,-183.41666666666666,12.75,473.0,98.0,813.0,416.0
386,11,-40.25,124.16666666666674,473.0,98.0,813.0,416.0
386,12,-81.25,116.25,473.0,98.0,813.0,416.0
386,13,-33.91666666666663,212.75,473.0,98.0,813.0,416.0
386,14,-47.083333333333314,182.58333333333348,473.0,98.0,813.0,416.0
386,15,-99.75,262.41666666666674,473.0,98.0,813.0,416.0
386,16,-89.83333333333331,266.3333333333335,473.0,98.0,813.0,416.0
387,0,0.0,0.0,473.0,98.0,813.0,416.0
387,1,1.0,-7.0,473.0,98.0,813.0,416.0
387,2,-6.0,-7.0,473.0,98.0,813.0,416.0
387,3,-8.0,-7.0,473.0,98.0,813.0,416.0
387,4,-27.0,-8.0,473.0,98.0,813.0,416.0
387,5,-1.0,28.0,473.0,98.0,813.0,416.0
387,6,-75.0,15.0,473.0,98.0,813.0,416.0
387,7,33.0,66.0,473.0,98.0,813.0,416.0
387,8,-136.0,27.0,473.0,98.0,813.0,416.0
387,9,18.0,76.0,473.0,98.0,813.0,416.0
387,10,-184.0,12.0,473.0,98.0,813.0,416.0
387,11,-40.0,124.0,473.0,98.0,813.0,416.0
387,12,-81.0,116.0,473.0,98.0,813.0,416.0
387,13,-34.0,213.0,473.0,98.0,813.0,416.0
387,14,-46.0,182.0,473.0,98.0,813.0,416.0
387,15,-100.0,262.0,473.0,98.0,813.0,416.0
387,16,-88.0,266.0,473.0,98.0,813.0,416.0
388,0,0.0,0.0,473.0,98.0,813.0,416.0
388,1,1.0,-7.0,473.0,98.0,813.0,416.0
388,2,-6.0,-7.0,473.0,98.0,813.0,416.0
388,3,-8.0,-7.076923076923094,473.0,98.0,813.0,416.0
388,4,-27.0,-8.0,473.0,98.0,813.0,416.0
388,5,-0.8461538461538112,27.923076923076906,473.0,98.0,813.0,416.0
388,6,-74.99999999999997,15.076923076923094,473.0,98.0,813.0,416.0
388,7,33.53846153846155,65.69230769230762,473.0,98.0,813.0,416.0
388,8,-136.07692307692307,26.923076923076906,473.0,98.0,813.0,416.0
388,9,18.0,76.0,473.0,98.0,813.0,416.0
388,10,-184.38461538461536,11.923076923076906,473.0,98.0,813.0,416.0
388,11,-39.923076923076906,123.76923076923072,473.0,98.0,813.0,416.0
388,12,-80.84615384615381,115.84615384615381,473.0,98.0,813.0,416.0
388,13,-34.15384615384613,212.9230769230769,473.0,98.0,813.0,416.0
388,14,-45.53846153846152,181.69230769230762,473.0,98.0,813.0,416.0
388,15,-100.84615384615381,261.6923076923076,473.0,98.0,813.0,416.0
388,16,-85.46153846153845,266.8461538461538,473.0,98.0,813.0,416.0
389,0,0.0,0.0,473.0,98.0,813.0,416.0
389,1,1.0,-7.0,473.0,98.0,813.0,416.0
389,2,-6.0,-7.0,473.0,98.0,813.0,416.0
389,3,-8.0,-7.153846153846189,473.0,98.0,813.0,416.0
389,4,-27.0,-8.0,473.0,98.0,813.0,416.0
389,5,-0.6923076923076223,27.84615384615381,473.0,98.0,813.0,416.0
389,6,-74.99999999999994,15.153846153846189,473.0,98.0,813.0,416.0
389,7,34.076923076923094,65.38461538461524,473.0,98.0,813.0,416.0
389,8,-136.15384615384613,26.84615384615381,473.0,98.0,813.0,416.0
389,9,18.0,76.0,473.0,98.0,813.0,416.0
389,10,-184.76923076923072,11.846153846153811,473.0,98.0,813.0,416.0
389,11,-39.84615384615381,123.53846153846143,473.0,98.0,813.0,416.0
389,12,-80.69230769230762,115.69230769230762,473.0,98.0,813.0,416.0
389,13,-34.307692307692264,212.8461538461538,473.0,98.0,813.0,416.0
389,14,-45.07692307692304,181.38461538461524,473.0,98.0,813.0,416.0
389,15,-101.69230769230762,261.38461538461524,473.0,98.0,813.0,416.0
389,16,-82.9230769230769,267.6923076923076,473.0,98.0,813.0,416.0
390,0,0.0,0.0,473.0,98.0,813.0,416.0
390,1,1.0,-7.0,473.0,98.0,813.0,416.0
390,2,-6.0,-7.0,473.0,98.0,813.0,416.0
390,3,-8.0,-7.230769230769283,473.0,98.0,813.0,416.0
390,4,-27.0,-8.0,473.0,98.0,813.0,416.0
390,5,-0.5384615384614335,27.769230769230717,473.0,98.0,813.0,416.0
390,6,-74.99999999999991,15.230769230769283,473.0,98.0,813.0,416.0
390,7,34.61538461538464,65.07692307692298,473.0,98.0,813.0,416.0
390,8,-136.2307692307692,26.769230769230717,473.0,98.0,813.0,416.0
390,9,18.0,76.0,473.0,98.0,813.0,416.0
390,10,-185.15384615384608,11.769230769230717,473.0,98.0,813.0,416.0
390,11,-39.76923076923072,123.30769230769215,473.0,98.0,813.0,416.0
390,12,-80.53846153846146,115.53846153846143,473.0,98.0,813.0,416.0
390,13,-34.461538461538396,212.76923076923072,473.0,98.0,813.0,416.0
390,14,-44.615384615384556,181.07692307692298,473.0,98.0,813.0,416.0
390,15,-102.53846153846146,261.076923076923,473.0,98.0,813.0,416.0
390,16,-80.38461538461533,268.53846153846143,473.0,98.0,813.0,416.0
391,0,0.0,0.0,473.0,98.0,813.0,416.0
391,1,1.0,-7.0,473.0,98.0,813.0,416.0
391,2,-6.0,-7.0,473.0,98.0,813.0,416.0
391,3,-8.0,-7.307692307692378,473.0,98.0,813.0,416.0
391,4,-27.0,-8.0,473.0,98.0,813.0,416.0
391,5,-0.3846153846152447,27.692307692307622,473.0,98.0,813.0,416.0
391,6,-74.99999999999989,15.307692307692378,473.0,98.0,813.0,416.0
391,7,35.15384615384619,64.76923076923072,473.0,98.0,813.0,416.0
391,8,-136.30769230769226,26.692307692307622,473.0,98.0,813.0,416.0
391,9,18.0,76.0,473.0,98.0,813.0,416.0
391,10,-185.53846153846143,11.692307692307622,473.0,98.0,813.0,416.0
391,11,-39.69230769230762,123.07692307692287,473.0,98.0,813.0,416.0
391,12,-80.3846153846153,115.38461538461524,473.0,98.0,813.0,416.0
391,13,-34.61538461538453,212.69230769230762,473.0,98.0,813.0,416.0
391,14,-44.153846153846075,180.76923076923072,473.0,98.0,813.0,416.0
391,15,-103.3846153846153,260.7692307692307,473.0,98.0,813.0,416.0
391,16,-77.84615384615375,269.38461538461524,473.0,98.0,813.0,416.0
392,0,0.0,0.0,473.0,98.0,813.0,416.0
392,1,1.0,-7.0,473.0,98.0,813.0,416.0
392,2,-6.0,-7.0,473.0,98.0,813.0,416.0
392,3,-8.0,-7.384615384615472,473.0,98.0,813.0,416.0
392,4,-27.0,-8.0,473.0,98.0,813.0,416.0
392,5,-0.2307692307691127,27.615384615384528,473.0,98.0,813.0,416.0
392,6,-74.99999999999991,15.384615384615472,473.0,98.0,813.0,416.0
392,7,35.69230769230768,64.46153846153834,473.0,98.0,813.0,416.0
392,8,-136.38461538461536,26.615384615384528,473.0,98.0,813.0,416.0
392,9,18.0,76.0,473.0,98.0,813.0,416.0
392,10,-185.92307692307685,11.615384615384528,473.0,98.0,813.0,416.0
392,11,-39.615384615384585,122.84615384615358,473.0,98.0,813.0,416.0
392,12,-80.23076923076917,115.23076923076906,473.0,98.0,813.0,416.0
392,13,-34.76923076923072,212.61538461538453,473.0,98.0,813.0,416.0
392,14,-43.69230769230765,180.46153846153834,473.0,98.0,813.0,416.0
392,15,-104.23076923076917,260.46153846153834,473.0,98.0,813.0,416.0
392,16,-75.30769230769226,270.23076923076906,473.0,98.0,813.0,416.0
393,0,0.0,0.0,473.0,98.0,813.0,416.0
393,1,1.0,-7.0,473.0,98.0,813.0,416.0
393,2,-6.0,-7.0,473.0,98.0,813.0,416.0
393,3,-8.0,-7.4615384615385665,473.0,98.0,813.0,416.0
393,4,-27.0,-8.0,473.0,98.0,813.0,416.0
393,5,-0.07692307692298073,27.538461538461434,473.0,98.0,813.0,416.0
393,6,-74.99999999999994,15.461538461538566,473.0,98.0,813.0,416.0
393,7,36.23076923076917,64.15384615384596,473.0,98.0,813.0,416.0
393,8,-136.46153846153845,26.538461538461434,473.0,98.0,813.0,416.0
393,9,18.0,76.0,473.0,98.0,813.0,416.0
393,10,-186.30769230769226,11.538461538461434,473.0,98.0,813.0,416.0
393,11,-39.53846153846155,122.6153846153843,473.0,98.0,813.0,416.0
393,12,-80.07692307692304,115.07692307692287,473.0,98.0,813.0,416.0
393,13,-34.923076923076906,212.53846153846143,473.0,98.0,813.0,416.0
393,14,-43.230769230769226,180.15384615384596,473.0,98.0,813.0,416.0
393,15,-105.07692307692304,260.15384615384596,473.0,98.0,813.0,416.0
393,16,-72.76923076923077,271.07692307692287,473.0,98.0,813.0,416.0
394,0,0.0,0.0,473.0,98.0,813.0,416.0
394,1,1.0,-7.000000000000057,473.0,98.0,813.0,416.0
394,2,-6.0,-7.000000000000057,473.0,98.0,813.0,416.0
394,3,-8.0,-7.538461538461661,473.0,98.0,813.0,416.0
394,4,-27.0,-8.000000000000057,473.0,98.0,813.0,416.0
394,5,0.0769230769232081,27.46153846153834,473.0,98.0,813.0,416.0
394,6,-74.99999999999991,15.538461538461547,473.0,98.0,813.0,416.0
394,7,36.76923076923072,63.8461538461537,473.0,98.0,813.0,416.0
394,8,-136.53846153846152,26.46153846153834,473.0,98.0,813.0,416.0
394,9,18.0,76.0,473.0,98.0,813.0,416.0
394,10,-186.69230769230762,11.461538461538339,473.0,98.0,813.0,416.0
394,11,-39.46153846153845,122.38461538461513,473.0,98.0,813.0,416.0
394,12,-79.92307692307688,114.92307692307668,473.0,98.0,813.0,416.0
394,13,-35.07692307692304,212.46153846153834,473.0,98.0,813.0,416.0
394,14,-42.769230769230745,179.8461538461537,473.0,98.0,813.0,416.0
394,15,-105.92307692307688,259.8461538461537,473.0,98.0,813.0,416.0
394,16,-70.2307692307692,271.9230769230767,473.0,98.0,813.0,416.0
395,0,0.0,0.0,473.0,98.0,813.0,416.0
395,1,1.0,-7.000000000000114,473.0,98.0,813.0,416.0
395,2,-6.0,-7.000000000000114,473.0,98.0,813.0,416.0
395,3,-8.0,-7.615384615384755,473.0,98.0,813.0,416.0
395,4,-27.0,-8.000000000000114,473.0,98.0,813.0,416.0
395,5,0.23076923076939693,27.384615384615245,473.0,98.0,813.0,416.0
395,6,-74.99999999999989,15.615384615384528,473.0,98.0,813.0,416.0
395,7,37.307692307692264,63.53846153846143,473.0,98.0,813.0,416.0
395,8,-136.61538461538458,26.384615384615245,473.0,98.0,813.0,416.0
395,9,18.0,76.0,473.0,98.0,813.0,416.0
395,10,-187.076923076923,11.384615384615245,473.0,98.0,813.0,416.0
395,11,-39.38461538461536,122.15384615384596,473.0,98.0,813.0,416.0
395,12,-79.76923076923072,114.76923076923049,473.0,98.0,813.0,416.0
395,13,-35.23076923076917,212.38461538461524,473.0,98.0,813.0,416.0
395,14,-42.307692307692264,179.53846153846143,473.0,98.0,813.0,416.0
395,15,-106.76923076923072,259.53846153846143,473.0,98.0,813.0,416.0
395,16,-67.69230769230762,272.7692307692305,473.0,98.0,813.0,416.0
396,0,0.0,0.0,473.0,98.0,813.0,416.0
396,1,1.0,-7.000000000000114,473.0,98.0,813.0,416.0
396,2,-6.0,-7.000000000000114,473.0,98.0,813.0,416.0
396,3,-8.0,-7.69230769230785,473.0,98.0,813.0,416.0
396,4,-27.0,-8.000000000000114,473.0,98.0,813.0,416.0
396,5,0.38461538461547207,27.30769230769215,473.0,98.0,813.0,416.0
396,6,-74.99999999999994,15.692307692307622,473.0,98.0,813.0,416.0
396,7,37.84615384615381,63.230769230769056,473.0,98.0,813.0,416.0
396,8,-136.69230769230768,26.30769230769215,473.0,98.0,813.0,416.0
396,9,18.0,76.0,473.0,98.0,813.0,416.0
396,10,-187.46153846153842,11.30769230769215,473.0,98.0,813.0,416.0
396,11,-39.30769230769232,121.92307692307668,473.0,98.0,813.0,416.0
396,12,-79.61538461538458,114.6153846153843,473.0,98.0,813.0,416.0
396,13,-35.38461538461536,212.30769230769215,473.0,98.0,813.0,416.0
396,14,-41.84615384615384,179.23076923076906,473.0,98.0,813.0,416.0
396,15,-107.61538461538458,259.23076923076906,473.0,98.0,813.0,416.0
396,16,-65.15384615384613,273.6153846153843,473.0,98.0,813.0,416.0
397,0,0.0,0.0,473.0,98.0,813.0,416.0
397,1,1.0,-7.000000000000114,473.0,98.0,813.0,416.0
397,2,-6.0,-7.000000000000114,473.0,98.0,813.0,416.0
397,3,-8.0,-7.769230769230944,473.0,98.0,813.0,416.0
397,4,-27.0,-8.000000000000114,473.0,98.0,813.0,416.0
397,5,0.5384615384615472,27.230769230769056,473.0,98.0,813.0,416.0
397,6,-75.0,15.769230769230717,473.0,98.0,813.0,416.0
397,7,38.38461538461536,62.92307692307668,473.0,98.0,813.0,416.0
397,8,-136.76923076923077,26.230769230769056,473.0,98.0,813.0,416.0
397,9,18.0,76.0,473.0,98.0,813.0,416.0
397,10,-187.84615384615384,11.230769230769056,473.0,98.0,813.0,416.0
397,11,-39.23076923076928,121.6923076923074,473.0,98.0,813.0,416.0
397,12,-79.46153846153845,114.46153846153811,473.0,98.0,813.0,416.0
397,13,-35.53846153846155,212.23076923076906,473.0,98.0,813.0,416.0
397,14,-41.384615384615415,178.92307692307668,473.0,98.0,813.0,416.0
397,15,-108.46153846153845,258.9230769230767,473.0,98.0,813.0,416.0
397,16,-62.61538461538464,274.4615384615381,473.0,98.0,813.0,416.0
398,0,0.0,0.0,473.0,98.0,813.0,416.0
398,1,1.0,-7.000000000000057,473.0,98.0,813.0,416.0
398,2,-6.0,-7.000000000000057,473.0,98.0,813.0,416.0
398,3,-8.0,-7.846153846153925,473.0,98.0,813.0,416.0
398,4,-27.0,-8.000000000000057,473.0,98.0,813.0,416.0
398,5,0.692307692307736,27.153846153846075,473.0,98.0,813.0,416.0
398,6,-74.99999999999997,15.846153846153811,473.0,98.0,813.0,416.0
398,7,38.923076923076906,62.61538461538453,473.0,98.0,813.0,416.0
398,8,-136.84615384615384,26.153846153846075,473.0,98.0,813.0,416.0
398,9,18.0,76.0,473.0,98.0,813.0,416.0
398,10,-188.23076923076923,11.153846153846075,473.0,98.0,813.0,416.0
398,11,-39.15384615384616,121.46153846153834,473.0,98.0,813.0,416.0
398,12,-79.30769230769229,114.30769230769215,473.0,98.0,813.0,416.0
398,13,-35.69230769230768,212.15384615384608,473.0,98.0,813.0,416.0
398,14,-40.923076923076934,178.61538461538453,473.0,98.0,813.0,416.0
398,15,-109.30769230769229,258.6153846153845,473.0,98.0,813.0,416.0
398,16,-60.076923076923066,275.30769230769215,473.0,98.0,813.0,416.0
399,0,0.0,0.0,473.0,98.0,813.0,416.0
399,1,1.0,-7.0,473.0,98.0,813.0,416.0
399,2,-6.0,-7.0,473.0,98.0,813.0,416.0
399,3,-8.0,-7.923076923076906,473.0,98.0,813.0,416.0
399,4,-27.0,-8.0,473.0,98.0,813.0,416.0
399,5,0.8461538461539249,27.076923076923094,473.0,98.0,813.0,416.0
399,6,-74.99999999999994,15.923076923076906,473.0,98.0,813.0,416.0
399,7,39.46153846153845,62.30769230769238,473.0,98.0,813.0,416.0
399,8,-136.9230769230769,26.076923076923094,473.0,98.0,813.0,416.0
399,9,18.0,76.0,473.0,98.0,813.0,416.0
399,10,-188.61538461538458,11.076923076923094,473.0,98.0,813.0,416.0
399,11,-39.07692307692304,121.23076923076928,473.0,98.0,813.0,416.0
399,12,-79.15384615384613,114.15384615384619,473.0,98.0,813.0,416.0
399,13,-35.84615384615381,212.0769230769231,473.0,98.0,813.0,416.0
399,14,-40.46153846153845,178.30769230769238,473.0,98.0,813.0,416.0
399,15,-110.15384615384613,258.3076923076924,473.0,98.0,813.0,416.0
399,16,-57.53846153846149,276.1538461538462,473.0,98.0,813.0,416.0
400,0,0.0,0.0,473.0,98.0,813.0,416.0
400,1,1.0,-7.0,473.0,98.0,813.0,416.0
400,2,-6.0,-7.0,473.0,98.0,813.0,416.0
400,3,-8.0,-8.0,473.0,98.0,813.0,416.0
400,4,-27.0,-8.0,473.0,98.0,813.0,416.0
400,5,1.0,27.0,473.0,98.0,813.0,416.0
400,6,-75.0,16.0,473.0,98.0,813.0,416.0
400,7,40.0,62.0,473.0,98.0,813.0,416.0
400,8,-137.0,26.0,473.0,98.0,813.0,416.0
400,9,18.0,76.0,473.0,98.0,813.0,416.0
400,10,-189.0,11.0,473.0,98.0,813.0,416.0
400,11,-39.0,121.0,473.0,98.0,813.0,416.0
400,12,-79.0,114.0,473.0,98.0,813.0,416.0
400,13,-36.0,212.0,473.0,98.0,813.0,416.0
400,14,-40.0,178.0,473.0,98.0,813.0,416.0
400,15,-111.0,258.0,473.0,98.0,813.0,416.0
400,16,-55.0,277.0,473.0,98.0,813.0,416.0
401,0,0.0,0.0,473.0,98.0,813.0,416.0
401,1,1.0,-7.0,473.0,98.0,813.0,416.0
401,2,-6.0,-7.0,473.0,98.0,813.0,416.0
401,3,-8.0,-8.083333333333314,473.0,98.0,813.0,416.0
401,4,-27.0,-8.083333333333314,473.0,98.0,813.0,416.0
401,5,1.1666666666666288,26.91666666666663,473.0,98.0,813.0,416.0
401,6,-75.08333333333334,16.08333333333337,473.0,98.0,813.0,416.0
401,7,40.583333333333314,61.58333333333337,473.0,98.0,813.0,416.0
401,8,-137.08333333333334,26.25,473.0,98.0,813.0,416.0
401,9,18.5,76.0,473.0,98.0,813.0,416.0
401,10,-189.33333333333337,11.25,473.0,98.0,813.0,416.0
401,11,-38.666666666666686,121.25,473.0,98.0,813.0,416.0
401,12,-78.58333333333334,114.25,473.0,98.0,813.0,416.0
401,13,-36.666666666666686,212.5,473.0,98.0,813.0,416.0
401,14,-39.166666666666686,177.83333333333337,473.0,98.0,813.0,416.0
401,15,-111.75000000000003,257.75,473.0,98.0,813.0,416.0
401,16,-53.08333333333334,277.16666666666663,473.0,98.0,813.0,416.0
402,0,0.0,0.0,473.0,98.0,813.0,416.0
402,1,1.0,-7.0,473.0,98.0,813.0,416.0
402,2,-6.0,-7.0,473.0,98.0,813.0,416.0
402,3,-8.0,-8.166666666666629,473.0,98.0,813.0,416.0
402,4,-27.0,-8.166666666666629,473.0,98.0,813.0,416.0
402,5,1.3333333333332575,26.833333333333258,473.0,98.0,813.0,416.0
402,6,-75.16666666666669,16.166666666666742,473.0,98.0,813.0,416.0
402,7,41.16666666666663,61.16666666666674,473.0,98.0,813.0,416.0
402,8,-137.16666666666669,26.5,473.0,98.0,813.0,416.0
402,9,19.0,76.0,473.0,98.0,813.0,416.0
402,10,-189.6666666666667,11.5,473.0,98.0,813.0,416.0
402,11,-38.33333333333337,121.5,473.0,98.0,813.0,416.0
402,12,-78.16666666666669,114.5,473.0,98.0,813.0,416.0
402,13,-37.33333333333337,213.0,473.0,98.0,813.0,416.0
402,14,-38.33333333333337,177.66666666666674,473.0,98.0,813.0,416.0
402,15,-112.50000000000006,257.5,473.0,98.0,813.0,416.0
402,16,-51.166666666666686,277.33333333333326,473.0,98.0,813.0,416.0
403,0,0.0,0.0,473.0,98.0,813.0,416.0
403,1,1.0,-7.0,473.0,98.0,813.0,416.0
403,2,-6.0,-7.0,473.0,98.0,813.0,416.0
403,3,-8.0,-8.249999999999943,473.0,98.0,813.0,416.0
403,4,-27.0,-8.249999999999943,473.0,98.0,813.0,416.0
403,5,1.4999999999998863,26.749999999999886,473.0,98.0,813.0,416.0
403,6,-75.25000000000003,16.250000000000114,473.0,98.0,813.0,416.0
403,7,41.74999999999994,60.750000000000114,473.0,98.0,813.0,416.0
403,8,-137.25000000000003,26.75,473.0,98.0,813.0,416.0
403,9,19.5,76.0,473.0,98.0,813.0,416.0
403,10,-190.00000000000006,11.75,473.0,98.0,813.0,416.0
403,11,-38.00000000000006,121.75,473.0,98.0,813.0,416.0
403,12,-77.75000000000003,114.75,473.0,98.0,813.0,416.0
403,13,-38.00000000000006,213.5,473.0,98.0,813.0,416.0
403,14,-37.50000000000006,177.5000000000001,473.0,98.0,813.0,416.0
403,15,-113.25000000000009,257.25,473.0,98.0,813.0,416.0
403,16,-49.25000000000003,277.4999999999999,473.0,98.0,813.0,416.0
404,0,0.0,0.0,473.0,98.0,813.0,416.0
404,1,1.0,-7.0,473.0,98.0,813.0,416.0
404,2,-6.0,-7.0,473.0,98.0,813.0,416.0
404,3,-8.0,-8.333333333333258,473.0,98.0,813.0,416.0
404,4,-27.0,-8.333333333333258,473.0,98.0,813.0,416.0
404,5,1.666666666666515,26.666666666666515,473.0,98.0,813.0,416.0
404,6,-75.33333333333337,16.333333333333485,473.0,98.0,813.0,416.0
404,7,42.33333333333326,60.333333333333485,473.0,98.0,813.0,416.0
404,8,-137.33333333333337,27.0,473.0,98.0,813.0,416.0
404,9,20.0,76.0,473.0,98.0,813.0,416.0
404,10,-190.33333333333343,12.0,473.0,98.0,813.0,416.0
404,11,-37.66666666666674,122.0,473.0,98.0,813.0,416.0
404,12,-77.33333333333337,115.0,473.0,98.0,813.0,416.0
404,13,-38.66666666666674,214.0,473.0,98.0,813.0,416.0
404,14,-36.66666666666674,177.33333333333348,473.0,98.0,813.0,416.0
