Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
494,9,-1.2857142857142776,2.714285714285694,590.0,150.0,505.0,90.0
494,10,-194.57142857142858,-8.0,590.0,150.0,505.0,90.0
494,11,-0.7142857142856656,162.85714285714283,590.0,150.0,505.0,90.0
494,12,-56.14285714285711,161.85714285714283,590.0,150.0,505.0,90.0
494,13,29.714285714285722,257.4285714285714,590.0,150.0,505.0,90.0
494,14,-79.71428571428567,251.14285714285717,590.0,150.0,505.0,90.0
494,15,37.428571428571445,331.14285714285717,590.0,150.0,505.0,90.0
494,16,-78.57142857142856,347.4285714285714,590.0,150.0,505.0,90.0
495,0,0.0,0.0,590.0,150.0,505.0,90.0
495,1,2.8571428571428896,-7.857142857142833,590.0,150.0,505.0,90.0
495,2,-8.0,-8.0,590.0,150.0,505.0,90.0
495,3,-3.0,-6.714285714285722,590.0,150.0,505.0,90.0
495,4,-33.14285714285711,-7.714285714285722,590.0,150.0,505.0,90.0
495,5,2.571428571428555,30.571428571428555,590.0,150.0,505.0,90.0
495,6,-70.42857142857144,23.571428571428555,590.0,150.0,505.0,90.0
495,7,6.285714285714334,24.285714285714278,590.0,150.0,505.0,90.0
495,8,-132.57142857142856,14.0,590.0,150.0,505.0,90.0
495,9,1.8571428571428896,3.857142857142833,590.0,150.0,505.0,90.0
495,10,-194.28571428571428,-8.0,590.0,150.0,505.0,90.0
495,11,0.14285714285722406,162.42857142857144,590.0,150.0,505.0,90.0
495,12,-55.571428571428555,161.42857142857144,590.0,150.0,505.0,90.0
495,13,30.85714285714289,256.71428571428567,590.0,150.0,505.0,90.0
495,14,-79.85714285714278,250.57142857142856,590.0,150.0,505.0,90.0
495,15,39.71428571428578,330.57142857142856,590.0,150.0,505.0,90.0
495,16,-78.28571428571422,346.71428571428567,590.0,150.0,505.0,90.0
496,0,0.0,0.0,590.0,150.0,505.0,90.0
496,1,3.0,-8.0,590.0,150.0,505.0,90.0
496,2,-8.0,-8.0,590.0,150.0,505.0,90.0
496,3,-2.0,-7.0,590.0,150.0,505.0,90.0
496,4,-33.0,-8.0,590.0,150.0,505.0,90.0
496,5,3.0,30.0,590.0,150.0,505.0,90.0
496,6,-70.0,23.0,590.0,150.0,505.0,90.0
496,7,7.0,24.0,590.0,150.0,505.0,90.0
496,8,-132.0,14.0,590.0,150.0,505.0,90.0
496,9,5.0,5.0,590.0,150.0,505.0,90.0
496,10,-194.0,-8.0,590.0,150.0,505.0,90.0
496,11,1.0,162.0,590.0,150.0,505.0,90.0
496,12,-55.0,161.0,590.0,150.0,505.0,90.0
496,13,32.0,256.0,590.0,150.0,505.0,90.0
496,14,-80.0,250.0,590.0,150.0,505.0,90.0
496,15,42.0,330.0,590.0,150.0,505.0,90.0
496,16,-78.0,346.0,590.0,150.0,505.0,90.0
497,0,0.0,0.0,590.0,150.0,505.0,90.0
497,1,3.125,-7.875,590.0,150.0,505.0,90.0
497,2,-7.875,-8.0,590.0,150.0,505.0,90.0
497,3,-1.125,-6.625,590.0,150.0,505.0,90.0
497,4,-33.0,-8.0,590.0,150.0,505.0,90.0
497,5,3.375,30.25,590.0,150.0,505.0,90.0
497,6,-69.75,23.125,590.0,150.0,505.0,90.0
497,7,8.0,23.625,590.0,150.0,505.0,90.0
497,8,-132.0,14.125,590.0,150.0,505.0,90.0
497,9,6.75,5.875,590.0,150.0,505.0,90.0
497,10,-193.875,-7.25,590.0,150.0,505.0,90.0
497,11,1.625,162.0,590.0,150.0,505.0,90.0
497,12,-54.625,161.0,590.0,150.0,505.0,90.0
497,13,33.0,256.0,590.0,150.0,505.0,90.0
497,14,-79.875,249.5,590.0,150.0,505.0,90.0
497,15,44.125,330.125,590.0,150.0,505.0,90.0
497,16,-78.0,345.75,590.0,150.0,505.0,90.0
498,0,0.0,0.0,590.0,150.0,505.0,90.0
498,1,3.25,-7.75,590.0,150.0,505.0,90.0
498,2,-7.75,-8.0,590.0,150.0,505.0,90.0
498,3,-0.25,-6.25,590.0,150.0,505.0,90.0
498,4,-33.0,-8.0,590.0,150.0,505.0,90.0
498,5,3.75,30.5,590.0,150.0,505.0,90.0
498,6,-69.5,23.25,590.0,150.0,505.0,90.0
498,7,9.0,23.25,590.0,150.0,505.0,90.0
498,8,-132.0,14.25,590.0,150.0,505.0,90.0
498,9,8.5,6.75,590.0,150.0,505.0,90.0
498,10,-193.75,-6.5,590.0,150.0,505.0,90.0
498,11,2.25,162.0,590.0,150.0,505.0,90.0
498,12,-54.25,161.0,590.0,150.0,505.0,90.0
498,13,34.0,256.0,590.0,150.0,505.0,90.0
498,14,-79.75,249.0,590.0,150.0,505.0,90.0
498,15,46.25,330.25,590.0,150.0,505.0,90.0
498,16,-78.0,345.5,590.0,150.0,505.0,90.0
499,0,0.0,0.0,590.0,150.0,505.0,90.0
499,1,3.375,-7.625,590.0,150.0,505.0,90.0
499,2,-7.625,-8.0,590.0,150.0,505.0,90.0
499,3,0.625,-5.875,590.0,150.0,505.0,90.0
499,4,-33.0,-8.0,590.0,150.0,505.0,90.0
499,5,4.125,30.75,590.0,150.0,505.0,90.0
499,6,-69.25,23.375,590.0,150.0,505.0,90.0
499,7,10.0,22.875,590.0,150.0,505.0,90.0
499,8,-132.0,14.375,590.0,150.0,505.0,90.0
499,9,10.25,7.625,590.0,150.0,505.0,90.0
499,10,-193.625,-5.75,590.0,150.0,505.0,90.0
499,11,2.875,162.0,590.0,150.0,505.0,90.0
499,12,-53.875,161.0,590.0,150.0,505.0,90.0
499,13,35.0,256.0,590.0,150.0,505.0,90.0
499,14,-79.625,248.5,590.0,150.0,505.0,90.0
499,15,48.375,330.375,590.0,150.0,505.0,90.0
499,16,-78.0,345.25,590.0,150.0,505.0,90.0
500,0,0.0,0.0,590.0,150.0,505.0,90.0
500,1,3.5,-7.5,590.0,150.0,505.0,90.0
500,2,-7.5,-8.0,590.0,150.0,505.0,90.0
500,3,1.5,-5.5,590.0,150.0,505.0,90.0
500,4,-33.0,-8.0,590.0,150.0,505.0,90.0
500,5,4.5,31.0,590.0,150.0,505.0,90.0
500,6,-69.0,23.5,590.0,150.0,505.0,90.0
500,7,11.0,22.5,590.0,150.0,505.0,90.0
500,8,-132.0,14.5,590.0,150.0,505.0,90.0
500,9,12.0,8.5,590.0,150.0,505.0,90.0
500,10,-193.5,-5.0,590.0,150.0,505.0,90.0
500,11,3.5,162.0,590.0,150.0,505.0,90.0
500,12,-53.5,161.0,590.0,150.0,505.0,90.0
500,13,36.0,256.0,590.0,150.0,505.0,90.0
500,14,-79.5,248.0,590.0,150.0,505.0,90.0
500,15,50.5,330.5,590.0,150.0,505.0,90.0
500,16,-78.0,345.0,590.0,150.0,505.0,90.0
501,0,0.0,0.0,590.0,150.0,505.0,90.0
501,1,3.625,-7.375,590.0,150.0,505.0,90.0
501,2,-7.375,-8.0,590.0,150.0,505.0,90.0
501,3,2.375,-5.125,590.0,150.0,505.0,90.0
501,4,-33.0,-8.0,590.0,150.0,505.0,90.0
501,5,4.875,31.25,590.0,150.0,505.0,90.0
501,6,-68.75,23.625,590.0,150.0,505.0,90.0
501,7,12.0,22.125,590.0,150.0,505.0,90.0
501,8,-132.0,14.625,590.0,150.0,505.0,90.0
501,9,13.75,9.375,590.0,150.0,505.0,90.0
501,10,-193.375,-4.25,590.0,150.0,505.0,90.0
501,11,4.125,162.0,590.0,150.0,505.0,90.0
501,12,-53.125,161.0,590.0,150.0,505.0,90.0
501,13,37.0,256.0,590.0,150.0,505.0,90.0
501,14,-79.375,247.5,590.0,150.0,505.0,90.0
501,15,52.625,330.625,590.0,150.0,505.0,90.0
501,16,-78.0,344.75,590.0,150.0,505.0,90.0
502,0,0.0,0.0,590.0,150.0,505.0,90.0
502,1,3.75,-7.25,590.0,150.0,505.0,90.0
502,2,-7.25,-8.0,590.0,150.0,505.0,90.0
502,3,3.25,-4.75,590.0,150.0,505.0,90.0
502,4,-33.0,-8.0,590.0,150.0,505.0,90.0
502,5,5.25,31.5,590.0,150.0,505.0,90.0
502,6,-68.5,23.75,590.0,150.0,505.0,90.0
502,7,13.0,21.75,590.0,150.0,505.0,90.0
502,8,-132.0,14.75,590.0,150.0,505.0,90.0
502,9,15.5,10.25,590.0,150.0,505.0,90.0
502,10,-193.25,-3.5,590.0,150.0,505.0,90.0
502,11,4.75,162.0,590.0,150.0,505.0,90.0
502,12,-52.75,161.0,590.0,150.0,505.0,90.0
502,13,38.0,256.0,590.0,150.0,505.0,90.0
502,14,-79.25,247.0,590.0,150.0,505.0,90.0
502,15,54.75,330.75,590.0,150.0,505.0,90.0
502,16,-78.0,344.5,590.0,150.0,505.0,90.0
503,0,0.0,0.0,590.0,150.0,505.0,90.0
503,1,3.875,-7.125,590.0,150.0,505.0,90.0
503,2,-7.125,-8.0,590.0,150.0,505.0,90.0
503,3,4.125,-4.375,590.0,150.0,505.0,90.0
503,4,-33.0,-8.0,590.0,150.0,505.0,90.0
503,5,5.625,31.75,590.0,150.0,505.0,90.0
503,6,-68.25,23.875,590.0,150.0,505.0,90.0
503,7,14.0,21.375,590.0,150.0,505.0,90.0
503,8,-132.0,14.875,590.0,150.0,505.0,90.0
503,9,17.25,11.125,590.0,150.0,505.0,90.0
503,10,-193.125,-2.75,590.0,150.0,505.0,90.0
503,11,5.375,162.0,590.0,150.0,505.0,90.0
503,12,-52.375,161.0,590.0,150.0,505.0,90.0
503,13,39.0,256.0,590.0,150.0,505.0,90.0
503,14,-79.125,246.5,590.0,150.0,505.0,90.0
503,15,56.875,330.875,590.0,150.0,505.0,90.0
503,16,-78.0,344.25,590.0,150.0,505.0,90.0
504,0,0.0,0.0,590.0,150.0,505.0,90.0
504,1,4.0,-7.0,590.0,150.0,505.0,90.0
504,2,-7.0,-8.0,590.0,150.0,505.0,90.0
504,3,5.0,-4.0,590.0,150.0,505.0,90.0
504,4,-33.0,-8.0,590.0,150.0,505.0,90.0
504,5,6.0,32.0,590.0,150.0,505.0,90.0
504,6,-68.0,24.0,590.0,150.0,505.0,90.0
504,7,15.0,21.0,590.0,150.0,505.0,90.0
504,8,-132.0,15.0,590.0,150.0,505.0,90.0
504,9,19.0,12.0,590.0,150.0,505.0,90.0
504,10,-193.0,-2.0,590.0,150.0,505.0,90.0
504,11,6.0,162.0,590.0,150.0,505.0,90.0
504,12,-52.0,161.0,590.0,150.0,505.0,90.0
504,13,40.0,256.0,590.0,150.0,505.0,90.0
504,14,-79.0,246.0,590.0,150.0,505.0,90.0
504,15,59.0,331.0,590.0,150.0,505.0,90.0
504,16,-78.0,344.0,590.0,150.0,505.0,90.0
505,0,0.0,0.0,590.0,150.0,505.0,90.0
505,1,3.875,-7.0,590.0,150.0,505.0,90.0
505,2,-7.25,-8.0,590.0,150.0,505.0,90.0
505,3,4.875,-4.0,590.0,150.0,505.0,90.0
505,4,-33.125,-7.875,590.0,150.0,505.0,90.0
505,5,6.125,32.375,590.0,150.0,505.0,90.0
505,6,-67.875,24.25,590.0,150.0,505.0,90.0
505,7,14.75,21.875,590.0,150.0,505.0,90.0
505,8,-131.75,15.625,590.0,150.0,505.0,90.0
505,9,19.375,13.0,590.0,150.0,505.0,90.0
505,10,-192.75,-1.125,590.0,150.0,505.0,90.0
505,11,6.0,161.875,590.0,150.0,505.0,90.0
505,12,-51.875,160.875,590.0,150.0,505.0,90.0
505,13,40.5,255.5,590.0,150.0,505.0,90.0
505,14,-79.0,245.625,590.0,150.0,505.0,90.0
505,15,60.125,331.125,590.0,150.0,505.0,90.0
505,16,-78.0,343.625,590.0,150.0,505.0,90.0
506,0,0.0,0.0,590.0,150.0,505.0,90.0
506,1,3.75,-7.0,590.0,150.0,505.0,90.0
506,2,-7.5,-8.0,590.0,150.0,505.0,90.0
506,3,4.75,-4.0,590.0,150.0,505.0,90.0
506,4,-33.25,-7.75,590.0,150.0,505.0,90.0
506,5,6.25,32.75,590.0,150.0,505.0,90.0
506,6,-67.75,24.5,590.0,150.0,505.0,90.0
506,7,14.5,22.75,590.0,150.0,505.0,90.0
506,8,-131.5,16.25,590.0,150.0,505.0,90.0
506,9,19.75,14.0,590.0,150.0,505.0,90.0
506,10,-192.5,-0.25,590.0,150.0,505.0,90.0
506,11,6.0,161.75,590.0,150.0,505.0,90.0
506,12,-51.75,160.75,590.0,150.0,505.0,90.0
506,13,41.0,255.0,590.0,150.0,505.0,90.0
506,14,-79.0,245.25,590.0,150.0,505.0,90.0
506,15,61.25,331.25,590.0,150.0,505.0,90.0
506,16,-78.0,343.25,590.0,150.0,505.0,90.0
507,0,0.0,0.0,590.0,150.0,505.0,90.0
507,1,3.625,-7.0,590.0,150.0,505.0,90.0
507,2,-7.75,-8.0,590.0,150.0,505.0,90.0
507,3,4.625,-4.0,590.0,150.0,505.0,90.0
507,4,-33.375,-7.625,590.0,150.0,505.0,90.0
507,5,6.375,33.125,590.0,150.0,505.0,90.0
507,6,-67.625,24.75,590.0,150.0,505.0,90.0
507,7,14.25,23.625,590.0,150.0,505.0,90.0
507,8,-131.25,16.875,590.0,150.0,505.0,90.0
507,9,20.125,15.0,590.0,150.0,505.0,90.0
507,10,-192.25,0.625,590.0,150.0,505.0,90.0
507,11,6.0,161.625,590.0,150.0,505.0,90.0
507,12,-51.625,160.625,590.0,150.0,505.0,90.0
507,13,41.5,254.5,590.0,150.0,505.0,90.0
507,14,-79.0,244.875,590.0,150.0,505.0,90.0
507,15,62.375,331.375,590.0,150.0,505.0,90.0
507,16,-78.0,342.875,590.0,150.0,505.0,90.0
508,0,0.0,0.0,590.0,150.0,505.0,90.0
508,1,3.5,-7.0,590.0,150.0,505.0,90.0
508,2,-8.0,-8.0,590.0,150.0,505.0,90.0
508,3,4.5,-4.0,590.0,150.0,505.0,90.0
508,4,-33.5,-7.5,590.0,150.0,505.0,90.0
508,5,6.5,33.5,590.0,150.0,505.0,90.0
508,6,-67.5,25.0,590.0,150.0,505.0,90.0
508,7,14.0,24.5,590.0,150.0,505.0,90.0
508,8,-131.0,17.5,590.0,150.0,505.0,90.0
508,9,20.5,16.0,590.0,150.0,505.0,90.0
508,10,-192.0,1.5,590.0,150.0,505.0,90.0
508,11,6.0,161.5,590.0,150.0,505.0,90.0
508,12,-51.5,160.5,590.0,150.0,505.0,90.0
508,13,42.0,254.0,590.0,150.0,505.0,90.0
508,14,-79.0,244.5,590.0,150.0,505.0,90.0
508,15,63.5,331.5,590.0,150.0,505.0,90.0
508,16,-78.0,342.5,590.0,150.0,505.0,90.0
509,0,0.0,0.0,590.0,150.0,505.0,90.0
509,1,3.375,-7.0,590.0,150.0,505.0,90.0
509,2,-8.25,-8.0,590.0,150.0,505.0,90.0
509,3,4.375,-4.0,590.0,150.0,505.0,90.0
509,4,-33.625,-7.375,590.0,150.0,505.0,90.0
509,5,6.625,33.875,590.0,150.0,505.0,90.0
509,6,-67.375,25.25,590.0,150.0,505.0,90.0
509,7,13.75,25.375,590.0,150.0,505.0,90.0
509,8,-130.75,18.125,590.0,150.0,505.0,90.0
509,9,20.875,17.0,590.0,150.0,505.0,90.0
509,10,-191.75,2.375,590.0,150.0,505.0,90.0
509,11,6.0,161.375,590.0,150.0,505.0,90.0
509,12,-51.375,160.375,590.0,150.0,505.0,90.0
509,13,42.5,253.5,590.0,150.0,505.0,90.0
509,14,-79.0,244.125,590.0,150.0,505.0,90.0
509,15,64.625,331.625,590.0,150.0,505.0,90.0
509,16,-78.0,342.125,590.0,150.0,505.0,90.0
510,0,0.0,0.0,590.0,150.0,505.0,90.0
510,1,3.25,-7.0,590.0,150.0,505.0,90.0
510,2,-8.5,-8.0,590.0,150.0,505.0,90.0
510,3,4.25,-4.0,590.0,150.0,505.0,90.0
510,4,-33.75,-7.25,590.0,150.0,505.0,90.0
510,5,6.75,34.25,590.0,150.0,505.0,90.0
510,6,-67.25,25.5,590.0,150.0,505.0,90.0
510,7,13.5,26.25,590.0,150.0,505.0,90.0
510,8,-130.5,18.75,590.0,150.0,505.0,90.0
510,9,21.25,18.0,590.0,150.0,505.0,90.0
510,10,-191.5,3.25,590.0,150.0,505.0,90.0
510,11,6.0,161.25,590.0,150.0,505.0,90.0
510,12,-51.25,160.25,590.0,150.0,505.0,90.0
510,13,43.0,253.0,590.0,150.0,505.0,90.0
510,14,-79.0,243.75,590.0,150.0,505.0,90.0
510,15,65.75,331.75,590.0,150.0,505.0,90.0
510,16,-78.0,341.75,590.0,150.0,505.0,90.0
511,0,0.0,0.0,590.0,150.0,505.0,90.0
511,1,3.125,-7.0,590.0,150.0,505.0,90.0
511,2,-8.75,-8.0,590.0,150.0,505.0,90.0
511,3,4.125,-4.0,590.0,150.0,505.0,90.0
511,4,-33.875,-7.125,590.0,150.0,505.0,90.0
511,5,6.875,34.625,590.0,150.0,505.0,90.0
511,6,-67.125,25.75,590.0,150.0,505.0,90.0
511,7,13.25,27.125,590.0,150.0,505.0,90.0
511,8,-130.25,19.375,590.0,150.0,505.0,90.0
511,9,21.625,19.0,590.0,150.0,505.0,90.0
511,10,-191.25,4.125,590.0,150.0,505.0,90.0
511,11,6.0,161.125,590.0,150.0,505.0,90.0
511,12,-51.125,160.125,590.0,150.0,505.0,90.0
511,13,43.5,252.5,590.0,150.0,505.0,90.0
511,14,-79.0,243.375,590.0,150.0,505.0,90.0
511,15,66.875,331.875,590.0,150.0,505.0,90.0
511,16,-78.0,341.375,590.0,150.0,505.0,90.0
512,0,0.0,0.0,590.0,150.0,505.0,90.0
512,1,3.0,-7.0,590.0,150.0,505.0,90.0
512,2,-9.0,-8.0,590.0,150.0,505.0,90.0
512,3,4.0,-4.0,590.0,150.0,505.0,90.0
512,4,-34.0,-7.0,590.0,150.0,505.0,90.0
512,5,7.0,35.0,590.0,150.0,505.0,90.0
512,6,-67.0,26.0,590.0,150.0,505.0,90.0
512,7,13.0,28.0,590.0,150.0,505.0,90.0
512,8,-130.0,20.0,590.0,150.0,505.0,90.0
512,9,22.0,20.0,590.0,150.0,505.0,90.0
512,10,-191.0,5.0,590.0,150.0,505.0,90.0
512,11,6.0,161.0,590.0,150.0,505.0,90.0
512,12,-51.0,160.0,590.0,150.0,505.0,90.0
512,13,44.0,252.0,590.0,150.0,505.0,90.0
512,14,-79.0,243.0,590.0,150.0,505.0,90.0
512,15,68.0,332.0,590.0,150.0,505.0,90.0
512,16,-78.0,341.0,590.0,150.0,505.0,90.0
513,0,0.0,0.0,590.0,150.0,505.0,90.0
513,1,3.0,-7.0,590.0,150.0,505.0,90.0
513,2,-9.0,-7.875,590.0,150.0,505.0,90.0
513,3,4.0,-4.0,590.0,150.0,505.0,90.0
513,4,-34.125,-6.875,590.0,150.0,505.0,90.0
513,5,7.375,34.625,590.0,150.0,505.0,90.0
513,6,-66.875,26.25,590.0,150.0,505.0,90.0
513,7,15.25,28.75,590.0,150.0,505.0,90.0
513,8,-129.625,20.625,590.0,150.0,505.0,90.0
513,9,26.125,21.75,590.0,150.0,505.0,90.0
513,10,-190.375,6.25,590.0,150.0,505.0,90.0
513,11,6.375,160.625,590.0,150.0,505.0,90.0
513,12,-50.75,159.875,590.0,150.0,505.0,90.0
513,13,44.625,251.375,590.0,150.0,505.0,90.0
513,14,-78.625,242.5,590.0,150.0,505.0,90.0
513,15,68.5,332.125,590.0,150.0,505.0,90.0
513,16,-78.125,340.625,590.0,150.0,505.0,90.0
514,0,0.0,0.0,590.0,150.0,505.0,90.0
514,1,3.0,-7.0,590.0,150.0,505.0,90.0
514,2,-9.0,-7.75,590.0,150.0,505.0,90.0
514,3,4.0,-4.0,590.0,150.0,505.0,90.0
514,4,-34.25,-6.75,590.0,150.0,505.0,90.0
514,5,7.75,34.25,590.0,150.0,505.0,90.0
514,6,-66.75,26.5,590.0,150.0,505.0,90.0
514,7,17.5,29.5,590.0,150.0,505.0,90.0
514,8,-129.25,21.25,590.0,150.0,505.0,90.0
514,9,30.25,23.5,590.0,150.0,505.0,90.0
514,10,-189.75,7.5,590.0,150.0,505.0,90.0
514,11,6.75,160.25,590.0,150.0,505.0,90.0
514,12,-50.5,159.75,590.0,150.0,505.0,90.0
514,13,45.25,250.75,590.0,150.0,505.0,90.0
514,14,-78.25,242.0,590.0,150.0,505.0,90.0
514,15,69.0,332.25,590.0,150.0,505.0,90.0
514,16,-78.25,340.25,590.0,150.0,505.0,90.0
515,0,0.0,0.0,590.0,150.0,505.0,90.0
515,1,3.0,-7.0,590.0,150.0,505.0,90.0
515,2,-9.0,-7.625,590.0,150.0,505.0,90.0
515,3,4.0,-4.0,590.0,150.0,505.0,90.0
515,4,-34.375,-6.625,590.0,150.0,505.0,90.0
515,5,8.125,33.875,590.0,150.0,505.0,90.0
515,6,-66.625,26.75,590.0,150.0,505.0,90.0
515,7,19.75,30.25,590.0,150.0,505.0,90.0
515,8,-128.875,21.875,590.0,150.0,505.0,90.0
515,9,34.375,25.25,590.0,150.0,505.0,90.0
515,10,-189.125,8.75,590.0,150.0,505.0,90.0
515,11,7.125,159.875,590.0,150.0,505.0,90.0
515,12,-50.25,159.625,590.0,150.0,505.0,90.0
515,13,45.875,250.125,590.0,150.0,505.0,90.0
515,14,-77.875,241.5,590.0,150.0,505.0,90.0
515,15,69.5,332.375,590.0,150.0,505.0,90.0
515,16,-78.375,339.875,590.0,150.0,505.0,90.0
516,0,0.0,0.0,590.0,150.0,505.0,90.0
516,1,3.0,-7.0,590.0,150.0,505.0,90.0
516,2,-9.0,-7.5,590.0,150.0,505.0,90.0
516,3,4.0,-4.0,590.0,150.0,505.0,90.0
516,4,-34.5,-6.5,590.0,150.0,505.0,90.0
516,5,8.5,33.5,590.0,150.0,505.0,90.0
516,6,-66.5,27.0,590.0,150.0,505.0,90.0
516,7,22.0,31.0,590.0,150.0,505.0,90.0
516,8,-128.5,22.5,590.0,150.0,505.0,90.0
516,9,38.5,27.0,590.0,150.0,505.0,90.0
516,10,-188.5,10.0,590.0,150.0,505.0,90.0
516,11,7.5,159.5,590.0,150.0,505.0,90.0
516,12,-50.0,159.5,590.0,150.0,505.0,90.0
516,13,46.5,249.5,590.0,150.0,505.0,90.0
516,14,-77.5,241.0,590.0,150.0,505.0,90.0
516,15,70.0,332.5,590.0,150.0,505.0,90.0
516,16,-78.5,339.5,590.0,150.0,505.0,90.0
517,0,0.0,0.0,590.0,150.0,505.0,90.0
517,1,3.0,-7.0,590.0,150.0,505.0,90.0
517,2,-9.0,-7.375,590.0,150.0,505.0,90.0
517,3,4.0,-4.0,590.0,150.0,505.0,90.0
517,4,-34.625,-6.375,590.0,150.0,505.0,90.0
517,5,8.875,33.125,590.0,150.0,505.0,90.0
517,6,-66.375,27.25,590.0,150.0,505.0,90.0
517,7,24.25,31.75,590.0,150.0,505.0,90.0
517,8,-128.125,23.125,590.0,150.0,505.0,90.0
517,9,42.625,28.75,590.0,150.0,505.0,90.0
517,10,-187.875,11.25,590.0,150.0,505.0,90.0
517,11,7.875,159.125,590.0,150.0,505.0,90.0
517,12,-49.75,159.375,590.0,150.0,505.0,90.0
517,13,47.125,248.875,590.0,150.0,505.0,90.0
517,14,-77.125,240.5,590.0,150.0,505.0,90.0
517,15,70.5,332.625,590.0,150.0,505.0,90.0
517,16,-78.625,339.125,590.0,150.0,505.0,90.0
518,0,0.0,0.0,590.0,150.0,505.0,90.0
518,1,3.0,-7.0,590.0,150.0,505.0,90.0
518,2,-9.0,-7.25,590.0,150.0,505.0,90.0
518,3,4.0,-4.0,590.0,150.0,505.0,90.0
518,4,-34.75,-6.25,590.0,150.0,505.0,90.0
518,5,9.25,32.75,590.0,150.0,505.0,90.0
518,6,-66.25,27.5,590.0,150.0,505.0,90.0
518,7,26.5,32.5,590.0,150.0,505.0,90.0
518,8,-127.75,23.75,590.0,150.0,505.0,90.0
518,9,46.75,30.5,590.0,150.0,505.0,90.0
518,10,-187.25,12.5,590.0,150.0,505.0,90.0
518,11,8.25,158.75,590.0,150.0,505.0,90.0
518,12,-49.5,159.25,590.0,150.0,505.0,90.0
518,13,47.75,248.25,590.0,150.0,505.0,90.0
518,14,-76.75,240.0,590.0,150.0,505.0,90.0
518,15,71.0,332.75,590.0,150.0,505.0,90.0
518,16,-78.75,338.75,590.0,150.0,505.0,90.0
519,0,0.0,0.0,590.0,150.0,505.0,90.0
519,1,3.0,-7.0,590.0,150.0,505.0,90.0
519,2,-9.0,-7.125,590.0,150.0,505.0,90.0
519,3,4.0,-4.0,590.0,150.0,505.0,90.0
519,4,-34.875,-6.125,590.0,150.0,505.0,90.0
519,5,9.625,32.375,590.0,150.0,505.0,90.0
519,6,-66.125,27.75,590.0,150.0,505.0,90.0
519,7,28.75,33.25,590.0,150.0,505.0,90.0
519,8,-127.375,24.375,590.0,150.0,505.0,90.0
519,9,50.875,32.25,590.0,150.0,505.0,90.0
519,10,-186.625,13.75,590.0,150.0,505.0,90.0
519,11,8.625,158.375,590.0,150.0,505.0,90.0
519,12,-49.25,159.125,590.0,150.0,505.0,90.0
519,13,48.375,247.625,590.0,150.0,505.0,90.0
519,14,-76.375,239.5,590.0,150.0,505.0,90.0
519,15,71.5,332.875,590.0,150.0,505.0,90.0
519,16,-78.875,338.375,590.0,150.0,505.0,90.0
520,0,0.0,0.0,590.0,150.0,505.0,90.0
520,1,3.0,-7.0,590.0,150.0,505.0,90.0
520,2,-9.0,-7.0,590.0,150.0,505.0,90.0
520,3,4.0,-4.0,590.0,150.0,505.0,90.0
520,4,-35.0,-6.0,590.0,150.0,505.0,90.0
520,5,10.0,32.0,590.0,150.0,505.0,90.0
520,6,-66.0,28.0,590.0,150.0,505.0,90.0
520,7,31.0,34.0,590.0,150.0,505.0,90.0
520,8,-127.0,25.0,590.0,150.0,505.0,90.0
520,9,55.0,34.0,590.0,150.0,505.0,90.0
520,10,-186.0,15.0,590.0,150.0,505.0,90.0
520,11,9.0,158.0,590.0,150.0,505.0,90.0
520,12,-49.0,159.0,590.0,150.0,505.0,90.0
520,13,49.0,247.0,590.0,150.0,505.0,90.0
520,14,-76.0,239.0,590.0,150.0,505.0,90.0
520,15,72.0,333.0,590.0,150.0,505.0,90.0
520,16,-79.0,338.0,590.0,150.0,505.0,90.0
521,0,0.0,0.0,590.0,150.0,505.0,90.0
521,1,3.0,-7.0,590.0,150.0,505.0,90.0
521,2,-8.85714285714289,-7.0,590.0,150.0,505.0,90.0
521,3,4.0,-4.0,590.0,150.0,505.0,90.0
521,4,-34.71428571428572,-5.714285714285694,590.0,150.0,505.0,90.0
521,5,10.571428571428555,32.0,590.0,150.0,505.0,90.0
521,6,-65.57142857142861,28.428571428571445,590.0,150.0,505.0,90.0
521,7,33.28571428571428,35.285714285714306,590.0,150.0,505.0,90.0
521,8,-126.42857142857144,26.428571428571445,590.0,150.0,505.0,90.0
521,9,58.42857142857139,35.85714285714286,590.0,150.0,505.0,90.0
521,10,-185.71428571428575,17.285714285714306,590.0,150.0,505.0,90.0
521,11,9.571428571428555,157.85714285714286,590.0,150.0,505.0,90.0
521,12,-48.285714285714334,158.85714285714286,590.0,150.0,505.0,90.0
521,13,49.85714285714283,246.57142857142858,590.0,150.0,505.0,90.0
521,14,-75.42857142857144,238.85714285714286,590.0,150.0,505.0,90.0
521,15,71.71428571428567,332.7142857142858,590.0,150.0,505.0,90.0
521,16,-78.85714285714289,337.57142857142856,590.0,150.0,505.0,90.0
522,0,0.0,0.0,590.0,150.0,505.0,90.0
522,1,3.0,-7.0,590.0,150.0,505.0,90.0
522,2,-8.71428571428578,-7.0,590.0,150.0,505.0,90.0
522,3,4.0,-4.0,590.0,150.0,505.0,90.0
522,4,-34.428571428571445,-5.428571428571388,590.0,150.0,505.0,90.0
522,5,11.14285714285711,32.0,590.0,150.0,505.0,90.0
522,6,-65.14285714285722,28.85714285714289,590.0,150.0,505.0,90.0
522,7,35.571428571428555,36.57142857142861,590.0,150.0,505.0,90.0
