Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
372,7,-8.333333333333258,33.33333333333326,353.0,157.0,536.0,269.0
372,8,-69.0,44.33333333333326,353.0,157.0,536.0,269.0
372,9,-38.333333333333314,25.333333333333258,353.0,157.0,536.0,269.0
372,10,-97.33333333333331,36.0,353.0,157.0,536.0,269.0
372,11,-7.0,97.0,353.0,157.0,536.0,269.0
372,12,-38.0,96.33333333333337,353.0,157.0,536.0,269.0
372,13,-1.6666666666666288,153.66666666666663,353.0,157.0,536.0,269.0
372,14,-42.0,152.66666666666663,353.0,157.0,536.0,269.0
372,15,-11.666666666666629,208.66666666666663,353.0,157.0,536.0,269.0
372,16,-54.666666666666686,215.0,353.0,157.0,536.0,269.0
373,0,0.0,0.0,353.0,157.0,536.0,269.0
373,1,1.0,-5.0,353.0,157.0,536.0,269.0
373,2,-5.0,-5.0,353.0,157.0,536.0,269.0
373,3,-3.0,-4.0,353.0,157.0,536.0,269.0
373,4,-19.0,-3.7777777777777715,353.0,157.0,536.0,269.0
373,5,1.2222222222222285,19.77777777777777,353.0,157.0,536.0,269.0
373,6,-42.0,20.0,353.0,157.0,536.0,269.0
373,7,-8.888888888888857,32.88888888888886,353.0,157.0,536.0,269.0
373,8,-69.33333333333334,43.88888888888886,353.0,157.0,536.0,269.0
373,9,-38.888888888888886,24.888888888888857,353.0,157.0,536.0,269.0
373,10,-97.88888888888889,35.333333333333314,353.0,157.0,536.0,269.0
373,11,-7.0,97.0,353.0,157.0,536.0,269.0
373,12,-38.0,96.22222222222223,353.0,157.0,536.0,269.0
373,13,-1.4444444444444002,153.77777777777777,353.0,157.0,536.0,269.0
373,14,-42.0,152.4444444444444,353.0,157.0,536.0,269.0
373,15,-11.4444444444444,208.4444444444444,353.0,157.0,536.0,269.0
373,16,-54.7777777777778,215.0,353.0,157.0,536.0,269.0
374,0,0.0,0.0,353.0,157.0,536.0,269.0
374,1,1.0,-5.0,353.0,157.0,536.0,269.0
374,2,-5.0,-5.0,353.0,157.0,536.0,269.0
374,3,-3.0,-4.0,353.0,157.0,536.0,269.0
374,4,-19.0,-3.888888888888914,353.0,157.0,536.0,269.0
374,5,1.1111111111110858,19.888888888888914,353.0,157.0,536.0,269.0
374,6,-42.0,20.0,353.0,157.0,536.0,269.0
374,7,-9.444444444444457,32.44444444444446,353.0,157.0,536.0,269.0
374,8,-69.66666666666669,43.44444444444446,353.0,157.0,536.0,269.0
374,9,-39.44444444444446,24.444444444444457,353.0,157.0,536.0,269.0
374,10,-98.44444444444446,34.66666666666663,353.0,157.0,536.0,269.0
374,11,-7.0,97.0,353.0,157.0,536.0,269.0
374,12,-38.0,96.11111111111109,353.0,157.0,536.0,269.0
374,13,-1.2222222222221717,153.8888888888889,353.0,157.0,536.0,269.0
374,14,-42.0,152.22222222222217,353.0,157.0,536.0,269.0
374,15,-11.222222222222172,208.22222222222217,353.0,157.0,536.0,269.0
374,16,-54.888888888888914,215.0,353.0,157.0,536.0,269.0
375,0,0.0,0.0,353.0,157.0,536.0,269.0
375,1,1.0,-5.0,353.0,157.0,536.0,269.0
375,2,-5.0,-5.0,353.0,157.0,536.0,269.0
375,3,-3.0,-4.0,353.0,157.0,536.0,269.0
375,4,-19.0,-4.0,353.0,157.0,536.0,269.0
375,5,1.0,20.0,353.0,157.0,536.0,269.0
375,6,-42.0,20.0,353.0,157.0,536.0,269.0
375,7,-10.0,32.0,353.0,157.0,536.0,269.0
375,8,-70.0,43.0,353.0,157.0,536.0,269.0
375,9,-40.0,24.0,353.0,157.0,536.0,269.0
375,10,-99.0,34.0,353.0,157.0,536.0,269.0
375,11,-7.0,97.0,353.0,157.0,536.0,269.0
375,12,-38.0,96.0,353.0,157.0,536.0,269.0
375,13,-1.0,154.0,353.0,157.0,536.0,269.0
375,14,-42.0,152.0,353.0,157.0,536.0,269.0
375,15,-11.0,208.0,353.0,157.0,536.0,269.0
375,16,-55.0,215.0,353.0,157.0,536.0,269.0
376,0,0.0,0.0,353.0,157.0,536.0,269.0
376,1,1.0,-5.0,353.0,157.0,536.0,269.0
376,2,-5.0,-5.0,353.0,157.0,536.0,269.0
376,3,-2.875,-4.0,353.0,157.0,536.0,269.0
376,4,-18.875,-4.0,353.0,157.0,536.0,269.0
376,5,1.0,19.75,353.0,157.0,536.0,269.0
376,6,-42.0,19.875,353.0,157.0,536.0,269.0
376,7,-10.375,31.75,353.0,157.0,536.0,269.0
376,8,-70.0,42.625,353.0,157.0,536.0,269.0
376,9,-40.375,23.5,353.0,157.0,536.0,269.0
376,10,-99.25,33.25,353.0,157.0,536.0,269.0
376,11,-6.875,96.875,353.0,157.0,536.0,269.0
376,12,-37.875,95.875,353.0,157.0,536.0,269.0
376,13,-0.5,153.875,353.0,157.0,536.0,269.0
376,14,-41.875,152.125,353.0,157.0,536.0,269.0
376,15,-10.375,207.75,353.0,157.0,536.0,269.0
376,16,-54.875,215.0,353.0,157.0,536.0,269.0
377,0,0.0,0.0,353.0,157.0,536.0,269.0
377,1,1.0,-5.0,353.0,157.0,536.0,269.0
377,2,-5.0,-5.0,353.0,157.0,536.0,269.0
377,3,-2.75,-4.0,353.0,157.0,536.0,269.0
377,4,-18.75,-4.0,353.0,157.0,536.0,269.0
377,5,1.0,19.5,353.0,157.0,536.0,269.0
377,6,-42.0,19.75,353.0,157.0,536.0,269.0
377,7,-10.75,31.5,353.0,157.0,536.0,269.0
377,8,-70.0,42.25,353.0,157.0,536.0,269.0
377,9,-40.75,23.0,353.0,157.0,536.0,269.0
377,10,-99.5,32.5,353.0,157.0,536.0,269.0
377,11,-6.75,96.75,353.0,157.0,536.0,269.0
377,12,-37.75,95.75,353.0,157.0,536.0,269.0
377,13,0.0,153.75,353.0,157.0,536.0,269.0
377,14,-41.75,152.25,353.0,157.0,536.0,269.0
377,15,-9.75,207.5,353.0,157.0,536.0,269.0
377,16,-54.75,215.0,353.0,157.0,536.0,269.0
378,0,0.0,0.0,353.0,157.0,536.0,269.0
378,1,1.0,-5.0,353.0,157.0,536.0,269.0
378,2,-5.0,-5.0,353.0,157.0,536.0,269.0
378,3,-2.625,-4.0,353.0,157.0,536.0,269.0
378,4,-18.625,-4.0,353.0,157.0,536.0,269.0
378,5,1.0,19.25,353.0,157.0,536.0,269.0
378,6,-42.0,19.625,353.0,157.0,536.0,269.0
378,7,-11.125,31.25,353.0,157.0,536.0,269.0
378,8,-70.0,41.875,353.0,157.0,536.0,269.0
378,9,-41.125,22.5,353.0,157.0,536.0,269.0
378,10,-99.75,31.75,353.0,157.0,536.0,269.0
378,11,-6.625,96.625,353.0,157.0,536.0,269.0
378,12,-37.625,95.625,353.0,157.0,536.0,269.0
378,13,0.5,153.625,353.0,157.0,536.0,269.0
378,14,-41.625,152.375,353.0,157.0,536.0,269.0
378,15,-9.125,207.25,353.0,157.0,536.0,269.0
378,16,-54.625,215.0,353.0,157.0,536.0,269.0
379,0,0.0,0.0,353.0,157.0,536.0,269.0
379,1,1.0,-5.0,353.0,157.0,536.0,269.0
379,2,-5.0,-5.0,353.0,157.0,536.0,269.0
379,3,-2.5,-4.0,353.0,157.0,536.0,269.0
379,4,-18.5,-4.0,353.0,157.0,536.0,269.0
379,5,1.0,19.0,353.0,157.0,536.0,269.0
379,6,-42.0,19.5,353.0,157.0,536.0,269.0
379,7,-11.5,31.0,353.0,157.0,536.0,269.0
379,8,-70.0,41.5,353.0,157.0,536.0,269.0
379,9,-41.5,22.0,353.0,157.0,536.0,269.0
379,10,-100.0,31.0,353.0,157.0,536.0,269.0
379,11,-6.5,96.5,353.0,157.0,536.0,269.0
379,12,-37.5,95.5,353.0,157.0,536.0,269.0
379,13,1.0,153.5,353.0,157.0,536.0,269.0
379,14,-41.5,152.5,353.0,157.0,536.0,269.0
379,15,-8.5,207.0,353.0,157.0,536.0,269.0
379,16,-54.5,215.0,353.0,157.0,536.0,269.0
380,0,0.0,0.0,353.0,157.0,536.0,269.0
380,1,1.0,-5.0,353.0,157.0,536.0,269.0
380,2,-5.0,-5.0,353.0,157.0,536.0,269.0
380,3,-2.375,-4.0,353.0,157.0,536.0,269.0
380,4,-18.375,-4.0,353.0,157.0,536.0,269.0
380,5,1.0,18.75,353.0,157.0,536.0,269.0
380,6,-42.0,19.375,353.0,157.0,536.0,269.0
380,7,-11.875,30.75,353.0,157.0,536.0,269.0
380,8,-70.0,41.125,353.0,157.0,536.0,269.0
380,9,-41.875,21.5,353.0,157.0,536.0,269.0
380,10,-100.25,30.25,353.0,157.0,536.0,269.0
380,11,-6.375,96.375,353.0,157.0,536.0,269.0
380,12,-37.375,95.375,353.0,157.0,536.0,269.0
380,13,1.5,153.375,353.0,157.0,536.0,269.0
380,14,-41.375,152.625,353.0,157.0,536.0,269.0
380,15,-7.875,206.75,353.0,157.0,536.0,269.0
380,16,-54.375,215.0,353.0,157.0,536.0,269.0
381,0,0.0,0.0,353.0,157.0,536.0,269.0
381,1,1.0,-5.0,353.0,157.0,536.0,269.0
381,2,-5.0,-5.0,353.0,157.0,536.0,269.0
381,3,-2.25,-4.0,353.0,157.0,536.0,269.0
381,4,-18.25,-4.0,353.0,157.0,536.0,269.0
381,5,1.0,18.5,353.0,157.0,536.0,269.0
381,6,-42.0,19.25,353.0,157.0,536.0,269.0
381,7,-12.25,30.5,353.0,157.0,536.0,269.0
381,8,-70.0,40.75,353.0,157.0,536.0,269.0
381,9,-42.25,21.0,353.0,157.0,536.0,269.0
381,10,-100.5,29.5,353.0,157.0,536.0,269.0
381,11,-6.25,96.25,353.0,157.0,536.0,269.0
381,12,-37.25,95.25,353.0,157.0,536.0,269.0
381,13,2.0,153.25,353.0,157.0,536.0,269.0
381,14,-41.25,152.75,353.0,157.0,536.0,269.0
381,15,-7.25,206.5,353.0,157.0,536.0,269.0
381,16,-54.25,215.0,353.0,157.0,536.0,269.0
382,0,0.0,0.0,353.0,157.0,536.0,269.0
382,1,1.0,-5.0,353.0,157.0,536.0,269.0
382,2,-5.0,-5.0,353.0,157.0,536.0,269.0
382,3,-2.125,-4.0,353.0,157.0,536.0,269.0
382,4,-18.125,-4.0,353.0,157.0,536.0,269.0
382,5,1.0,18.25,353.0,157.0,536.0,269.0
382,6,-42.0,19.125,353.0,157.0,536.0,269.0
382,7,-12.625,30.25,353.0,157.0,536.0,269.0
382,8,-70.0,40.375,353.0,157.0,536.0,269.0
382,9,-42.625,20.5,353.0,157.0,536.0,269.0
382,10,-100.75,28.75,353.0,157.0,536.0,269.0
382,11,-6.125,96.125,353.0,157.0,536.0,269.0
382,12,-37.125,95.125,353.0,157.0,536.0,269.0
382,13,2.5,153.125,353.0,157.0,536.0,269.0
382,14,-41.125,152.875,353.0,157.0,536.0,269.0
382,15,-6.625,206.25,353.0,157.0,536.0,269.0
382,16,-54.125,215.0,353.0,157.0,536.0,269.0
383,0,0.0,0.0,353.0,157.0,536.0,269.0
383,1,1.0,-5.0,353.0,157.0,536.0,269.0
383,2,-5.0,-5.0,353.0,157.0,536.0,269.0
383,3,-2.0,-4.0,353.0,157.0,536.0,269.0
383,4,-18.0,-4.0,353.0,157.0,536.0,269.0
383,5,1.0,18.0,353.0,157.0,536.0,269.0
383,6,-42.0,19.0,353.0,157.0,536.0,269.0
383,7,-13.0,30.0,353.0,157.0,536.0,269.0
383,8,-70.0,40.0,353.0,157.0,536.0,269.0
383,9,-43.0,20.0,353.0,157.0,536.0,269.0
383,10,-101.0,28.0,353.0,157.0,536.0,269.0
383,11,-6.0,96.0,353.0,157.0,536.0,269.0
383,12,-37.0,95.0,353.0,157.0,536.0,269.0
383,13,3.0,153.0,353.0,157.0,536.0,269.0
383,14,-41.0,153.0,353.0,157.0,536.0,269.0
383,15,-6.0,206.0,353.0,157.0,536.0,269.0
383,16,-54.0,215.0,353.0,157.0,536.0,269.0
384,0,0.0,0.0,353.0,157.0,536.0,269.0
384,1,1.0,-5.0,353.0,157.0,536.0,269.0
384,2,-5.0,-5.0,353.0,157.0,536.0,269.0
384,3,-2.25,-4.0,353.0,157.0,536.0,269.0
384,4,-18.125,-4.0,353.0,157.0,536.0,269.0
384,5,0.875,17.625,353.0,157.0,536.0,269.0
384,6,-42.25,19.125,353.0,157.0,536.0,269.0
384,7,-13.375,29.75,353.0,157.0,536.0,269.0
384,8,-70.75,39.5,353.0,157.0,536.0,269.0
384,9,-43.375,19.5,353.0,157.0,536.0,269.0
384,10,-101.625,27.125,353.0,157.0,536.0,269.0
384,11,-6.0,95.875,353.0,157.0,536.0,269.0
384,12,-37.125,95.125,353.0,157.0,536.0,269.0
384,13,3.375,153.125,353.0,157.0,536.0,269.0
384,14,-40.875,153.0,353.0,157.0,536.0,269.0
384,15,-5.75,205.625,353.0,157.0,536.0,269.0
384,16,-54.125,215.0,353.0,157.0,536.0,269.0
385,0,0.0,0.0,353.0,157.0,536.0,269.0
385,1,1.0,-5.0,353.0,157.0,536.0,269.0
385,2,-5.0,-5.0,353.0,157.0,536.0,269.0
385,3,-2.5,-4.0,353.0,157.0,536.0,269.0
385,4,-18.25,-4.0,353.0,157.0,536.0,269.0
385,5,0.75,17.25,353.0,157.0,536.0,269.0
385,6,-42.5,19.25,353.0,157.0,536.0,269.0
385,7,-13.75,29.5,353.0,157.0,536.0,269.0
385,8,-71.5,39.0,353.0,157.0,536.0,269.0
385,9,-43.75,19.0,353.0,157.0,536.0,269.0
385,10,-102.25,26.25,353.0,157.0,536.0,269.0
385,11,-6.0,95.75,353.0,157.0,536.0,269.0
385,12,-37.25,95.25,353.0,157.0,536.0,269.0
385,13,3.75,153.25,353.0,157.0,536.0,269.0
385,14,-40.75,153.0,353.0,157.0,536.0,269.0
385,15,-5.5,205.25,353.0,157.0,536.0,269.0
385,16,-54.25,215.0,353.0,157.0,536.0,269.0
386,0,0.0,0.0,353.0,157.0,536.0,269.0
386,1,1.0,-5.0,353.0,157.0,536.0,269.0
386,2,-5.0,-5.0,353.0,157.0,536.0,269.0
386,3,-2.75,-4.0,353.0,157.0,536.0,269.0
386,4,-18.375,-4.0,353.0,157.0,536.0,269.0
386,5,0.625,16.875,353.0,157.0,536.0,269.0
386,6,-42.75,19.375,353.0,157.0,536.0,269.0
386,7,-14.125,29.25,353.0,157.0,536.0,269.0
386,8,-72.25,38.5,353.0,157.0,536.0,269.0
386,9,-44.125,18.5,353.0,157.0,536.0,269.0
386,10,-102.875,25.375,353.0,157.0,536.0,269.0
386,11,-6.0,95.625,353.0,157.0,536.0,269.0
386,12,-37.375,95.375,353.0,157.0,536.0,269.0
386,13,4.125,153.375,353.0,157.0,536.0,269.0
386,14,-40.625,153.0,353.0,157.0,536.0,269.0
386,15,-5.25,204.875,353.0,157.0,536.0,269.0
386,16,-54.375,215.0,353.0,157.0,536.0,269.0
387,0,0.0,0.0,353.0,157.0,536.0,269.0
387,1,1.0,-5.0,353.0,157.0,536.0,269.0
387,2,-5.0,-5.0,353.0,157.0,536.0,269.0
387,3,-3.0,-4.0,353.0,157.0,536.0,269.0
387,4,-18.5,-4.0,353.0,157.0,536.0,269.0
387,5,0.5,16.5,353.0,157.0,536.0,269.0
387,6,-43.0,19.5,353.0,157.0,536.0,269.0
387,7,-14.5,29.0,353.0,157.0,536.0,269.0
387,8,-73.0,38.0,353.0,157.0,536.0,269.0
387,9,-44.5,18.0,353.0,157.0,536.0,269.0
387,10,-103.5,24.5,353.0,157.0,536.0,269.0
387,11,-6.0,95.5,353.0,157.0,536.0,269.0
387,12,-37.5,95.5,353.0,157.0,536.0,269.0
387,13,4.5,153.5,353.0,157.0,536.0,269.0
387,14,-40.5,153.0,353.0,157.0,536.0,269.0
387,15,-5.0,204.5,353.0,157.0,536.0,269.0
387,16,-54.5,215.0,353.0,157.0,536.0,269.0
388,0,0.0,0.0,353.0,157.0,536.0,269.0
388,1,1.0,-5.0,353.0,157.0,536.0,269.0
388,2,-5.0,-5.0,353.0,157.0,536.0,269.0
388,3,-3.25,-4.0,353.0,157.0,536.0,269.0
388,4,-18.625,-4.0,353.0,157.0,536.0,269.0
388,5,0.375,16.125,353.0,157.0,536.0,269.0
388,6,-43.25,19.625,353.0,157.0,536.0,269.0
388,7,-14.875,28.75,353.0,157.0,536.0,269.0
388,8,-73.75,37.5,353.0,157.0,536.0,269.0
388,9,-44.875,17.5,353.0,157.0,536.0,269.0
388,10,-104.125,23.625,353.0,157.0,536.0,269.0
388,11,-6.0,95.375,353.0,157.0,536.0,269.0
388,12,-37.625,95.625,353.0,157.0,536.0,269.0
388,13,4.875,153.625,353.0,157.0,536.0,269.0
388,14,-40.375,153.0,353.0,157.0,536.0,269.0
388,15,-4.75,204.125,353.0,157.0,536.0,269.0
388,16,-54.625,215.0,353.0,157.0,536.0,269.0
389,0,0.0,0.0,353.0,157.0,536.0,269.0
389,1,1.0,-5.0,353.0,157.0,536.0,269.0
389,2,-5.0,-5.0,353.0,157.0,536.0,269.0
389,3,-3.5,-4.0,353.0,157.0,536.0,269.0
389,4,-18.75,-4.0,353.0,157.0,536.0,269.0
389,5,0.25,15.75,353.0,157.0,536.0,269.0
389,6,-43.5,19.75,353.0,157.0,536.0,269.0
389,7,-15.25,28.5,353.0,157.0,536.0,269.0
389,8,-74.5,37.0,353.0,157.0,536.0,269.0
389,9,-45.25,17.0,353.0,157.0,536.0,269.0
389,10,-104.75,22.75,353.0,157.0,536.0,269.0
389,11,-6.0,95.25,353.0,157.0,536.0,269.0
389,12,-37.75,95.75,353.0,157.0,536.0,269.0
389,13,5.25,153.75,353.0,157.0,536.0,269.0
389,14,-40.25,153.0,353.0,157.0,536.0,269.0
389,15,-4.5,203.75,353.0,157.0,536.0,269.0
389,16,-54.75,215.0,353.0,157.0,536.0,269.0
390,0,0.0,0.0,353.0,157.0,536.0,269.0
390,1,1.0,-5.0,353.0,157.0,536.0,269.0
390,2,-5.0,-5.0,353.0,157.0,536.0,269.0
390,3,-3.75,-4.0,353.0,157.0,536.0,269.0
390,4,-18.875,-4.0,353.0,157.0,536.0,269.0
390,5,0.125,15.375,353.0,157.0,536.0,269.0
390,6,-43.75,19.875,353.0,157.0,536.0,269.0
390,7,-15.625,28.25,353.0,157.0,536.0,269.0
390,8,-75.25,36.5,353.0,157.0,536.0,269.0
390,9,-45.625,16.5,353.0,157.0,536.0,269.0
390,10,-105.375,21.875,353.0,157.0,536.0,269.0
390,11,-6.0,95.125,353.0,157.0,536.0,269.0
390,12,-37.875,95.875,353.0,157.0,536.0,269.0
390,13,5.625,153.875,353.0,157.0,536.0,269.0
390,14,-40.125,153.0,353.0,157.0,536.0,269.0
390,15,-4.25,203.375,353.0,157.0,536.0,269.0
390,16,-54.875,215.0,353.0,157.0,536.0,269.0
391,0,0.0,0.0,353.0,157.0,536.0,269.0
391,1,1.0,-5.0,353.0,157.0,536.0,269.0
391,2,-5.0,-5.0,353.0,157.0,536.0,269.0
391,3,-4.0,-4.0,353.0,157.0,536.0,269.0
391,4,-19.0,-4.0,353.0,157.0,536.0,269.0
391,5,0.0,15.0,353.0,157.0,536.0,269.0
391,6,-44.0,20.0,353.0,157.0,536.0,269.0
391,7,-16.0,28.0,353.0,157.0,536.0,269.0
391,8,-76.0,36.0,353.0,157.0,536.0,269.0
391,9,-46.0,16.0,353.0,157.0,536.0,269.0
391,10,-106.0,21.0,353.0,157.0,536.0,269.0
391,11,-6.0,95.0,353.0,157.0,536.0,269.0
391,12,-38.0,96.0,353.0,157.0,536.0,269.0
391,13,6.0,154.0,353.0,157.0,536.0,269.0
391,14,-40.0,153.0,353.0,157.0,536.0,269.0
391,15,-4.0,203.0,353.0,157.0,536.0,269.0
391,16,-55.0,215.0,353.0,157.0,536.0,269.0
392,0,0.0,0.0,353.0,157.0,536.0,269.0
392,1,1.0,-5.0,353.0,157.0,536.0,269.0
392,2,-5.0,-4.888888888888857,353.0,157.0,536.0,269.0
392,3,-3.888888888888914,-4.0,353.0,157.0,536.0,269.0
392,4,-19.0,-4.0,353.0,157.0,536.0,269.0
392,5,0.0,14.888888888888914,353.0,157.0,536.0,269.0
392,6,-44.111111111111114,19.888888888888914,353.0,157.0,536.0,269.0
392,7,-16.0,27.77777777777777,353.0,157.0,536.0,269.0
392,8,-76.22222222222223,35.44444444444446,353.0,157.0,536.0,269.0
392,9,-46.111111111111114,15.777777777777771,353.0,157.0,536.0,269.0
392,10,-106.22222222222223,20.444444444444457,353.0,157.0,536.0,269.0
392,11,-5.888888888888914,95.0,353.0,157.0,536.0,269.0
392,12,-38.0,96.0,353.0,157.0,536.0,269.0
392,13,6.333333333333314,153.77777777777777,353.0,157.0,536.0,269.0
392,14,-40.0,153.0,353.0,157.0,536.0,269.0
392,15,-3.6666666666666856,202.66666666666669,353.0,157.0,536.0,269.0
392,16,-54.888888888888886,214.88888888888886,353.0,157.0,536.0,269.0
393,0,0.0,0.0,353.0,157.0,536.0,269.0
393,1,1.0,-5.0,353.0,157.0,536.0,269.0
393,2,-5.0,-4.777777777777715,353.0,157.0,536.0,269.0
393,3,-3.7777777777778283,-4.0,353.0,157.0,536.0,269.0
393,4,-19.0,-4.0,353.0,157.0,536.0,269.0
393,5,0.0,14.777777777777828,353.0,157.0,536.0,269.0
393,6,-44.22222222222223,19.77777777777783,353.0,157.0,536.0,269.0
393,7,-16.0,27.555555555555543,353.0,157.0,536.0,269.0
393,8,-76.44444444444446,34.888888888888914,353.0,157.0,536.0,269.0
393,9,-46.22222222222223,15.555555555555543,353.0,157.0,536.0,269.0
393,10,-106.44444444444446,19.888888888888914,353.0,157.0,536.0,269.0
393,11,-5.777777777777828,95.0,353.0,157.0,536.0,269.0
393,12,-38.0,96.0,353.0,157.0,536.0,269.0
393,13,6.666666666666629,153.55555555555554,353.0,157.0,536.0,269.0
393,14,-40.0,153.0,353.0,157.0,536.0,269.0
393,15,-3.3333333333333712,202.33333333333337,353.0,157.0,536.0,269.0
393,16,-54.77777777777777,214.77777777777771,353.0,157.0,536.0,269.0
394,0,0.0,0.0,353.0,157.0,536.0,269.0
394,1,1.0,-5.0,353.0,157.0,536.0,269.0
394,2,-5.0,-4.666666666666572,353.0,157.0,536.0,269.0
394,3,-3.6666666666666856,-4.0,353.0,157.0,536.0,269.0
394,4,-19.0,-4.0,353.0,157.0,536.0,269.0
394,5,0.0,14.666666666666742,353.0,157.0,536.0,269.0
394,6,-44.33333333333334,19.666666666666742,353.0,157.0,536.0,269.0
394,7,-16.0,27.33333333333337,353.0,157.0,536.0,269.0
394,8,-76.66666666666669,34.33333333333337,353.0,157.0,536.0,269.0
394,9,-46.33333333333334,15.333333333333371,353.0,157.0,536.0,269.0
394,10,-106.66666666666669,19.33333333333337,353.0,157.0,536.0,269.0
394,11,-5.666666666666686,95.0,353.0,157.0,536.0,269.0
394,12,-38.0,96.0,353.0,157.0,536.0,269.0
394,13,6.999999999999943,153.33333333333337,353.0,157.0,536.0,269.0
394,14,-40.0,153.0,353.0,157.0,536.0,269.0
394,15,-3.000000000000057,202.00000000000006,353.0,157.0,536.0,269.0
394,16,-54.66666666666666,214.66666666666669,353.0,157.0,536.0,269.0
395,0,0.0,0.0,353.0,157.0,536.0,269.0
395,1,1.0,-5.0,353.0,157.0,536.0,269.0
395,2,-5.0,-4.555555555555429,353.0,157.0,536.0,269.0
395,3,-3.555555555555543,-4.0,353.0,157.0,536.0,269.0
395,4,-19.0,-4.0,353.0,157.0,536.0,269.0
395,5,0.0,14.555555555555657,353.0,157.0,536.0,269.0
395,6,-44.44444444444446,19.555555555555657,353.0,157.0,536.0,269.0
395,7,-16.0,27.1111111111112,353.0,157.0,536.0,269.0
395,8,-76.88888888888891,33.77777777777783,353.0,157.0,536.0,269.0
395,9,-46.44444444444446,15.1111111111112,353.0,157.0,536.0,269.0
395,10,-106.88888888888891,18.77777777777783,353.0,157.0,536.0,269.0
395,11,-5.555555555555543,95.0,353.0,157.0,536.0,269.0
395,12,-38.0,96.0,353.0,157.0,536.0,269.0
395,13,7.3333333333332575,153.1111111111112,353.0,157.0,536.0,269.0
395,14,-40.0,153.0,353.0,157.0,536.0,269.0
395,15,-2.6666666666667425,201.66666666666674,353.0,157.0,536.0,269.0
395,16,-54.55555555555554,214.55555555555566,353.0,157.0,536.0,269.0
396,0,0.0,0.0,353.0,157.0,536.0,269.0
396,1,1.0,-5.0,353.0,157.0,536.0,269.0
396,2,-5.0,-4.444444444444343,353.0,157.0,536.0,269.0
396,3,-3.444444444444457,-4.0,353.0,157.0,536.0,269.0
396,4,-19.0,-4.0,353.0,157.0,536.0,269.0
396,5,0.0,14.444444444444514,353.0,157.0,536.0,269.0
396,6,-44.55555555555557,19.444444444444514,353.0,157.0,536.0,269.0
396,7,-16.0,26.888888888888914,353.0,157.0,536.0,269.0
396,8,-77.11111111111114,33.22222222222223,353.0,157.0,536.0,269.0
396,9,-46.55555555555557,14.888888888888914,353.0,157.0,536.0,269.0
396,10,-107.11111111111114,18.22222222222223,353.0,157.0,536.0,269.0
396,11,-5.444444444444457,95.0,353.0,157.0,536.0,269.0
396,12,-38.0,96.0,353.0,157.0,536.0,269.0
396,13,7.666666666666629,152.8888888888889,353.0,157.0,536.0,269.0
396,14,-40.0,153.0,353.0,157.0,536.0,269.0
396,15,-2.3333333333333712,201.33333333333337,353.0,157.0,536.0,269.0
396,16,-54.44444444444443,214.44444444444446,353.0,157.0,536.0,269.0
397,0,0.0,0.0,353.0,157.0,536.0,269.0
397,1,1.0,-5.0,353.0,157.0,536.0,269.0
397,2,-5.0,-4.3333333333332575,353.0,157.0,536.0,269.0
397,3,-3.3333333333333712,-4.0,353.0,157.0,536.0,269.0
397,4,-19.0,-4.0,353.0,157.0,536.0,269.0
397,5,0.0,14.333333333333371,353.0,157.0,536.0,269.0
397,6,-44.666666666666686,19.33333333333337,353.0,157.0,536.0,269.0
397,7,-16.0,26.66666666666663,353.0,157.0,536.0,269.0
397,8,-77.33333333333337,32.66666666666663,353.0,157.0,536.0,269.0
397,9,-46.666666666666686,14.666666666666629,353.0,157.0,536.0,269.0
397,10,-107.33333333333337,17.66666666666663,353.0,157.0,536.0,269.0
397,11,-5.333333333333371,95.0,353.0,157.0,536.0,269.0
397,12,-38.0,96.0,353.0,157.0,536.0,269.0
397,13,8.0,152.66666666666663,353.0,157.0,536.0,269.0
397,14,-40.0,153.0,353.0,157.0,536.0,269.0
397,15,-2.0,201.0,353.0,157.0,536.0,269.0
397,16,-54.333333333333314,214.33333333333326,353.0,157.0,536.0,269.0
398,0,0.0,0.0,353.0,157.0,536.0,269.0
398,1,1.0,-5.0,353.0,157.0,536.0,269.0
398,2,-5.0,-4.222222222222172,353.0,157.0,536.0,269.0
398,3,-3.2222222222222285,-4.0,353.0,157.0,536.0,269.0
398,4,-19.0,-4.0,353.0,157.0,536.0,269.0
398,5,0.0,14.222222222222285,353.0,157.0,536.0,269.0
398,6,-44.7777777777778,19.222222222222285,353.0,157.0,536.0,269.0
398,7,-16.0,26.444444444444457,353.0,157.0,536.0,269.0
398,8,-77.55555555555557,32.111111111111086,353.0,157.0,536.0,269.0
398,9,-46.7777777777778,14.444444444444457,353.0,157.0,536.0,269.0
398,10,-107.55555555555557,17.111111111111086,353.0,157.0,536.0,269.0
398,11,-5.2222222222222285,95.0,353.0,157.0,536.0,269.0
398,12,-38.0,96.0,353.0,157.0,536.0,269.0
398,13,8.333333333333314,152.44444444444446,353.0,157.0,536.0,269.0
398,14,-40.0,153.0,353.0,157.0,536.0,269.0
398,15,-1.6666666666666856,200.66666666666669,353.0,157.0,536.0,269.0
398,16,-54.2222222222222,214.22222222222223,353.0,157.0,536.0,269.0
399,0,0.0,0.0,353.0,157.0,536.0,269.0
399,1,1.0,-5.0,353.0,157.0,536.0,269.0
399,2,-5.0,-4.111111111111086,353.0,157.0,536.0,269.0
