Frame,Keypoint,X,Y,Max X,Min X,Max Y,Min Y
429,5,18.77777777777783,22.888888888888914,429.0,119.0,687.0,272.0
429,6,-34.44444444444434,64.22222222222217,429.0,119.0,687.0,272.0
429,7,53.888888888888914,37.66666666666663,429.0,119.0,687.0,272.0
429,8,-34.66666666666663,127.11111111111109,429.0,119.0,687.0,272.0
429,9,62.1111111111112,10.222222222222172,429.0,119.0,687.0,272.0
429,10,-45.111111111111086,159.1111111111111,429.0,119.0,687.0,272.0
429,11,33.66666666666674,155.8888888888889,429.0,119.0,687.0,272.0
429,12,-9.666666666666629,165.8888888888889,429.0,119.0,687.0,272.0
429,13,49.888888888888914,241.9999999999999,429.0,119.0,687.0,272.0
429,14,-26.555555555555543,258.33333333333337,429.0,119.0,687.0,272.0
429,15,35.77777777777783,336.66666666666663,429.0,119.0,687.0,272.0
429,16,-89.22222222222217,313.33333333333337,429.0,119.0,687.0,272.0
430,0,0.0,0.0,429.0,119.0,687.0,272.0
430,1,-1.0,-7.0,429.0,119.0,687.0,272.0
430,2,-10.0,-4.0,429.0,119.0,687.0,272.0
430,3,-3.0,-3.0,429.0,119.0,687.0,272.0
430,4,-32.0,4.0,429.0,119.0,687.0,272.0
430,5,18.0,23.0,429.0,119.0,687.0,272.0
430,6,-34.0,64.0,429.0,119.0,687.0,272.0
430,7,52.0,38.0,429.0,119.0,687.0,272.0
430,8,-32.0,127.0,429.0,119.0,687.0,272.0
430,9,60.0,10.0,429.0,119.0,687.0,272.0
430,10,-40.0,158.0,429.0,119.0,687.0,272.0
430,11,33.0,156.0,429.0,119.0,687.0,272.0
430,12,-10.0,166.0,429.0,119.0,687.0,272.0
430,13,49.0,242.0,429.0,119.0,687.0,272.0
430,14,-27.0,259.0,429.0,119.0,687.0,272.0
430,15,35.0,337.0,429.0,119.0,687.0,272.0
430,16,-90.0,313.0,429.0,119.0,687.0,272.0
431,0,0.0,0.0,429.0,119.0,687.0,272.0
431,1,-1.1111111111111427,-7.0,429.0,119.0,687.0,272.0
431,2,-10.0,-4.0,429.0,119.0,687.0,272.0
431,3,-3.1111111111111427,-3.0,429.0,119.0,687.0,272.0
431,4,-31.888888888888914,4.111111111111143,429.0,119.0,687.0,272.0
431,5,17.22222222222223,23.333333333333314,429.0,119.0,687.0,272.0
431,6,-33.5555555555556,63.55555555555554,429.0,119.0,687.0,272.0
431,7,50.0,38.77777777777777,429.0,119.0,687.0,272.0
431,8,-29.5555555555556,125.88888888888891,429.0,119.0,687.0,272.0
431,9,57.88888888888886,10.333333333333314,429.0,119.0,687.0,272.0
431,10,-34.77777777777777,155.22222222222223,429.0,119.0,687.0,272.0
431,11,32.4444444444444,156.11111111111114,429.0,119.0,687.0,272.0
431,12,-9.888888888888914,165.8888888888889,429.0,119.0,687.0,272.0
431,13,48.333333333333314,242.33333333333331,429.0,119.0,687.0,272.0
431,14,-27.111111111111143,259.00000000000006,429.0,119.0,687.0,272.0
431,15,34.333333333333314,337.22222222222223,429.0,119.0,687.0,272.0
431,16,-90.55555555555557,312.6666666666667,429.0,119.0,687.0,272.0
432,0,0.0,0.0,429.0,119.0,687.0,272.0
432,1,-1.2222222222222854,-7.0,429.0,119.0,687.0,272.0
432,2,-10.0,-4.0,429.0,119.0,687.0,272.0
432,3,-3.2222222222222854,-3.0,429.0,119.0,687.0,272.0
432,4,-31.77777777777783,4.222222222222285,429.0,119.0,687.0,272.0
432,5,16.444444444444457,23.66666666666663,429.0,119.0,687.0,272.0
432,6,-33.1111111111112,63.111111111111086,429.0,119.0,687.0,272.0
432,7,48.0,39.55555555555554,429.0,119.0,687.0,272.0
432,8,-27.1111111111112,124.77777777777783,429.0,119.0,687.0,272.0
432,9,55.777777777777715,10.666666666666629,429.0,119.0,687.0,272.0
432,10,-29.555555555555543,152.44444444444446,429.0,119.0,687.0,272.0
432,11,31.8888888888888,156.22222222222229,429.0,119.0,687.0,272.0
432,12,-9.777777777777828,165.77777777777783,429.0,119.0,687.0,272.0
432,13,47.66666666666663,242.66666666666663,429.0,119.0,687.0,272.0
432,14,-27.222222222222285,259.0000000000001,429.0,119.0,687.0,272.0
432,15,33.66666666666663,337.44444444444446,429.0,119.0,687.0,272.0
432,16,-91.11111111111114,312.33333333333337,429.0,119.0,687.0,272.0
433,0,0.0,0.0,429.0,119.0,687.0,272.0
433,1,-1.333333333333428,-7.0,429.0,119.0,687.0,272.0
433,2,-10.0,-4.0,429.0,119.0,687.0,272.0
433,3,-3.333333333333428,-3.0,429.0,119.0,687.0,272.0
433,4,-31.666666666666742,4.333333333333371,429.0,119.0,687.0,272.0
433,5,15.666666666666629,24.0,429.0,119.0,687.0,272.0
433,6,-32.66666666666674,62.66666666666663,429.0,119.0,687.0,272.0
433,7,46.0,40.333333333333314,429.0,119.0,687.0,272.0
433,8,-24.666666666666742,123.66666666666674,429.0,119.0,687.0,272.0
433,9,53.66666666666657,11.0,429.0,119.0,687.0,272.0
433,10,-24.33333333333337,149.66666666666669,429.0,119.0,687.0,272.0
433,11,31.333333333333258,156.33333333333337,429.0,119.0,687.0,272.0
433,12,-9.666666666666742,165.66666666666674,429.0,119.0,687.0,272.0
433,13,46.99999999999994,242.99999999999994,429.0,119.0,687.0,272.0
433,14,-27.333333333333428,259.00000000000006,429.0,119.0,687.0,272.0
433,15,32.99999999999994,337.6666666666667,429.0,119.0,687.0,272.0
433,16,-91.66666666666671,312.00000000000006,429.0,119.0,687.0,272.0
434,0,0.0,0.0,429.0,119.0,687.0,272.0
434,1,-1.4444444444445708,-7.0,429.0,119.0,687.0,272.0
434,2,-10.0,-4.0,429.0,119.0,687.0,272.0
434,3,-3.4444444444445708,-3.0,429.0,119.0,687.0,272.0
434,4,-31.555555555555657,4.444444444444457,429.0,119.0,687.0,272.0
434,5,14.8888888888888,24.33333333333337,429.0,119.0,687.0,272.0
434,6,-32.222222222222285,62.22222222222217,429.0,119.0,687.0,272.0
434,7,44.0,41.111111111111086,429.0,119.0,687.0,272.0
434,8,-22.222222222222285,122.55555555555566,429.0,119.0,687.0,272.0
434,9,51.55555555555543,11.333333333333371,429.0,119.0,687.0,272.0
434,10,-19.1111111111112,146.8888888888889,429.0,119.0,687.0,272.0
434,11,30.777777777777715,156.44444444444446,429.0,119.0,687.0,272.0
434,12,-9.555555555555657,165.55555555555566,429.0,119.0,687.0,272.0
434,13,46.33333333333326,243.33333333333326,429.0,119.0,687.0,272.0
434,14,-27.44444444444457,259.0,429.0,119.0,687.0,272.0
434,15,32.33333333333326,337.8888888888889,429.0,119.0,687.0,272.0
434,16,-92.22222222222229,311.66666666666674,429.0,119.0,687.0,272.0
435,0,0.0,0.0,429.0,119.0,687.0,272.0
435,1,-1.5555555555556566,-7.0,429.0,119.0,687.0,272.0
435,2,-10.0,-4.0,429.0,119.0,687.0,272.0
435,3,-3.5555555555556566,-3.0,429.0,119.0,687.0,272.0
435,4,-31.444444444444514,4.5555555555556,429.0,119.0,687.0,272.0
435,5,14.111111111111086,24.666666666666686,429.0,119.0,687.0,272.0
435,6,-31.77777777777783,61.77777777777777,429.0,119.0,687.0,272.0
435,7,42.0,41.88888888888886,429.0,119.0,687.0,272.0
435,8,-19.77777777777783,121.44444444444451,429.0,119.0,687.0,272.0
435,9,49.44444444444434,11.666666666666686,429.0,119.0,687.0,272.0
435,10,-13.888888888888914,144.11111111111114,429.0,119.0,687.0,272.0
435,11,30.22222222222217,156.5555555555556,429.0,119.0,687.0,272.0
435,12,-9.444444444444514,165.4444444444445,429.0,119.0,687.0,272.0
435,13,45.66666666666663,243.66666666666657,429.0,119.0,687.0,272.0
435,14,-27.555555555555657,259.00000000000006,429.0,119.0,687.0,272.0
435,15,31.66666666666663,338.11111111111114,429.0,119.0,687.0,272.0
435,16,-92.7777777777778,311.3333333333334,429.0,119.0,687.0,272.0
436,0,0.0,0.0,429.0,119.0,687.0,272.0
436,1,-1.6666666666667425,-7.0,429.0,119.0,687.0,272.0
436,2,-10.0,-4.0,429.0,119.0,687.0,272.0
436,3,-3.6666666666667425,-3.0,429.0,119.0,687.0,272.0
436,4,-31.33333333333337,4.6666666666667425,429.0,119.0,687.0,272.0
436,5,13.333333333333371,25.0,429.0,119.0,687.0,272.0
436,6,-31.33333333333337,61.33333333333337,429.0,119.0,687.0,272.0
436,7,40.0,42.66666666666663,429.0,119.0,687.0,272.0
436,8,-17.33333333333337,120.33333333333337,429.0,119.0,687.0,272.0
436,9,47.33333333333326,12.0,429.0,119.0,687.0,272.0
436,10,-8.666666666666629,141.33333333333337,429.0,119.0,687.0,272.0
436,11,29.66666666666663,156.66666666666674,429.0,119.0,687.0,272.0
436,12,-9.333333333333371,165.33333333333337,429.0,119.0,687.0,272.0
436,13,45.0,243.9999999999999,429.0,119.0,687.0,272.0
436,14,-27.666666666666742,259.0000000000001,429.0,119.0,687.0,272.0
436,15,31.0,338.33333333333337,429.0,119.0,687.0,272.0
436,16,-93.33333333333331,311.0000000000001,429.0,119.0,687.0,272.0
437,0,0.0,0.0,429.0,119.0,687.0,272.0
437,1,-1.7777777777778283,-7.0,429.0,119.0,687.0,272.0
437,2,-10.0,-4.0,429.0,119.0,687.0,272.0
437,3,-3.7777777777778283,-3.0,429.0,119.0,687.0,272.0
437,4,-31.222222222222285,4.777777777777828,429.0,119.0,687.0,272.0
437,5,12.555555555555543,25.33333333333337,429.0,119.0,687.0,272.0
437,6,-30.888888888888914,60.888888888888914,429.0,119.0,687.0,272.0
437,7,38.0,43.44444444444446,429.0,119.0,687.0,272.0
437,8,-14.888888888888914,119.22222222222229,429.0,119.0,687.0,272.0
437,9,45.22222222222217,12.333333333333371,429.0,119.0,687.0,272.0
437,10,-3.444444444444457,138.5555555555556,429.0,119.0,687.0,272.0
437,11,29.111111111111086,156.77777777777783,429.0,119.0,687.0,272.0
437,12,-9.222222222222285,165.22222222222229,429.0,119.0,687.0,272.0
437,13,44.333333333333314,244.33333333333331,429.0,119.0,687.0,272.0
437,14,-27.77777777777783,259.00000000000006,429.0,119.0,687.0,272.0
437,15,30.333333333333314,338.5555555555556,429.0,119.0,687.0,272.0
437,16,-93.88888888888889,310.6666666666668,429.0,119.0,687.0,272.0
438,0,0.0,0.0,429.0,119.0,687.0,272.0
438,1,-1.8888888888889142,-7.0,429.0,119.0,687.0,272.0
438,2,-10.0,-4.0,429.0,119.0,687.0,272.0
438,3,-3.888888888888914,-3.0,429.0,119.0,687.0,272.0
438,4,-31.1111111111112,4.888888888888914,429.0,119.0,687.0,272.0
438,5,11.777777777777715,25.666666666666742,429.0,119.0,687.0,272.0
438,6,-30.444444444444457,60.44444444444446,429.0,119.0,687.0,272.0
438,7,36.0,44.222222222222285,429.0,119.0,687.0,272.0
438,8,-12.444444444444457,118.1111111111112,429.0,119.0,687.0,272.0
438,9,43.111111111111086,12.666666666666742,429.0,119.0,687.0,272.0
438,10,1.7777777777777146,135.77777777777783,429.0,119.0,687.0,272.0
438,11,28.555555555555543,156.8888888888889,429.0,119.0,687.0,272.0
438,12,-9.1111111111112,165.1111111111112,429.0,119.0,687.0,272.0
438,13,43.66666666666663,244.66666666666674,429.0,119.0,687.0,272.0
438,14,-27.888888888888914,259.0,429.0,119.0,687.0,272.0
438,15,29.66666666666663,338.7777777777778,429.0,119.0,687.0,272.0
438,16,-94.44444444444446,310.3333333333335,429.0,119.0,687.0,272.0
439,0,0.0,0.0,429.0,119.0,687.0,272.0
439,1,-2.0,-7.0,429.0,119.0,687.0,272.0
439,2,-10.0,-4.0,429.0,119.0,687.0,272.0
439,3,-4.0,-3.0,429.0,119.0,687.0,272.0
439,4,-31.0,5.0,429.0,119.0,687.0,272.0
439,5,11.0,26.0,429.0,119.0,687.0,272.0
439,6,-30.0,60.0,429.0,119.0,687.0,272.0
439,7,34.0,45.0,429.0,119.0,687.0,272.0
439,8,-10.0,117.0,429.0,119.0,687.0,272.0
439,9,41.0,13.0,429.0,119.0,687.0,272.0
439,10,7.0,133.0,429.0,119.0,687.0,272.0
439,11,28.0,157.0,429.0,119.0,687.0,272.0
439,12,-9.0,165.0,429.0,119.0,687.0,272.0
439,13,43.0,245.0,429.0,119.0,687.0,272.0
439,14,-28.0,259.0,429.0,119.0,687.0,272.0
439,15,29.0,339.0,429.0,119.0,687.0,272.0
439,16,-95.0,310.0,429.0,119.0,687.0,272.0
440,0,0.0,0.0,429.0,119.0,687.0,272.0
440,1,-1.8888888888888573,-7.0,429.0,119.0,687.0,272.0
440,2,-10.0,-4.111111111111086,429.0,119.0,687.0,272.0
440,3,-3.8888888888888573,-2.8888888888888573,429.0,119.0,687.0,272.0
440,4,-31.0,5.111111111111143,429.0,119.0,687.0,272.0
440,5,10.0,26.888888888888914,429.0,119.0,687.0,272.0
440,6,-29.888888888888857,60.11111111111114,429.0,119.0,687.0,272.0
440,7,32.0,46.0,429.0,119.0,687.0,272.0
440,8,-7.888888888888857,116.77777777777777,429.0,119.0,687.0,272.0
440,9,39.44444444444446,13.444444444444457,429.0,119.0,687.0,272.0
440,10,12.0,130.66666666666669,429.0,119.0,687.0,272.0
440,11,26.888888888888914,157.22222222222223,429.0,119.0,687.0,272.0
440,12,-9.888888888888857,165.11111111111114,429.0,119.0,687.0,272.0
440,13,42.11111111111114,245.11111111111114,429.0,119.0,687.0,272.0
440,14,-28.111111111111086,259.00000000000006,429.0,119.0,687.0,272.0
440,15,28.33333333333337,339.11111111111114,429.0,119.0,687.0,272.0
440,16,-95.33333333333331,310.11111111111114,429.0,119.0,687.0,272.0
441,0,0.0,0.0,429.0,119.0,687.0,272.0
441,1,-1.7777777777777146,-7.0,429.0,119.0,687.0,272.0
441,2,-10.0,-4.222222222222172,429.0,119.0,687.0,272.0
441,3,-3.7777777777777146,-2.7777777777777146,429.0,119.0,687.0,272.0
441,4,-31.0,5.222222222222285,429.0,119.0,687.0,272.0
441,5,9.0,27.77777777777783,429.0,119.0,687.0,272.0
441,6,-29.777777777777715,60.222222222222285,429.0,119.0,687.0,272.0
441,7,30.0,47.0,429.0,119.0,687.0,272.0
441,8,-5.777777777777715,116.55555555555554,429.0,119.0,687.0,272.0
441,9,37.888888888888914,13.888888888888914,429.0,119.0,687.0,272.0
441,10,17.0,128.33333333333337,429.0,119.0,687.0,272.0
441,11,25.77777777777783,157.44444444444446,429.0,119.0,687.0,272.0
441,12,-10.777777777777715,165.22222222222229,429.0,119.0,687.0,272.0
441,13,41.222222222222285,245.22222222222229,429.0,119.0,687.0,272.0
441,14,-28.22222222222217,259.0000000000001,429.0,119.0,687.0,272.0
441,15,27.666666666666742,339.2222222222223,429.0,119.0,687.0,272.0
441,16,-95.66666666666663,310.2222222222223,429.0,119.0,687.0,272.0
442,0,0.0,0.0,429.0,119.0,687.0,272.0
442,1,-1.666666666666572,-7.0,429.0,119.0,687.0,272.0
442,2,-10.0,-4.3333333333332575,429.0,119.0,687.0,272.0
442,3,-3.666666666666572,-2.6666666666666288,429.0,119.0,687.0,272.0
442,4,-31.0,5.333333333333371,429.0,119.0,687.0,272.0
442,5,8.0,28.666666666666742,429.0,119.0,687.0,272.0
442,6,-29.666666666666572,60.33333333333337,429.0,119.0,687.0,272.0
442,7,28.0,48.0,429.0,119.0,687.0,272.0
442,8,-3.666666666666572,116.33333333333331,429.0,119.0,687.0,272.0
442,9,36.33333333333337,14.333333333333371,429.0,119.0,687.0,272.0
442,10,22.0,126.00000000000006,429.0,119.0,687.0,272.0
442,11,24.666666666666742,157.66666666666669,429.0,119.0,687.0,272.0
442,12,-11.666666666666572,165.33333333333337,429.0,119.0,687.0,272.0
442,13,40.33333333333343,245.33333333333343,429.0,119.0,687.0,272.0
442,14,-28.333333333333258,259.00000000000006,429.0,119.0,687.0,272.0
442,15,27.000000000000057,339.3333333333334,429.0,119.0,687.0,272.0
442,16,-95.99999999999994,310.3333333333334,429.0,119.0,687.0,272.0
443,0,0.0,0.0,429.0,119.0,687.0,272.0
443,1,-1.5555555555554292,-7.0,429.0,119.0,687.0,272.0
443,2,-10.0,-4.444444444444343,429.0,119.0,687.0,272.0
443,3,-3.5555555555554292,-2.555555555555543,429.0,119.0,687.0,272.0
443,4,-31.0,5.444444444444457,429.0,119.0,687.0,272.0
443,5,7.0,29.555555555555657,429.0,119.0,687.0,272.0
443,6,-29.55555555555543,60.44444444444446,429.0,119.0,687.0,272.0
443,7,26.0,49.0,429.0,119.0,687.0,272.0
443,8,-1.5555555555554292,116.11111111111109,429.0,119.0,687.0,272.0
443,9,34.77777777777783,14.777777777777828,429.0,119.0,687.0,272.0
443,10,27.0,123.66666666666674,429.0,119.0,687.0,272.0
443,11,23.555555555555657,157.8888888888889,429.0,119.0,687.0,272.0
443,12,-12.55555555555543,165.44444444444446,429.0,119.0,687.0,272.0
443,13,39.44444444444457,245.44444444444457,429.0,119.0,687.0,272.0
443,14,-28.444444444444343,259.0,429.0,119.0,687.0,272.0
443,15,26.33333333333337,339.44444444444457,429.0,119.0,687.0,272.0
443,16,-96.33333333333326,310.44444444444457,429.0,119.0,687.0,272.0
444,0,0.0,0.0,429.0,119.0,687.0,272.0
444,1,-1.4444444444443434,-7.0,429.0,119.0,687.0,272.0
444,2,-10.0,-4.555555555555486,429.0,119.0,687.0,272.0
444,3,-3.4444444444443434,-2.4444444444444002,429.0,119.0,687.0,272.0
444,4,-31.0,5.5555555555556,429.0,119.0,687.0,272.0
444,5,6.0,30.444444444444514,429.0,119.0,687.0,272.0
444,6,-29.444444444444343,60.5555555555556,429.0,119.0,687.0,272.0
444,7,24.0,50.0,429.0,119.0,687.0,272.0
444,8,0.5555555555556566,115.88888888888886,429.0,119.0,687.0,272.0
444,9,33.222222222222285,15.222222222222285,429.0,119.0,687.0,272.0
444,10,32.0,121.33333333333343,429.0,119.0,687.0,272.0
444,11,22.44444444444457,158.11111111111114,429.0,119.0,687.0,272.0
444,12,-13.444444444444343,165.5555555555556,429.0,119.0,687.0,272.0
444,13,38.55555555555566,245.5555555555557,429.0,119.0,687.0,272.0
444,14,-28.55555555555543,259.00000000000006,429.0,119.0,687.0,272.0
444,15,25.666666666666742,339.5555555555557,429.0,119.0,687.0,272.0
444,16,-96.66666666666657,310.5555555555557,429.0,119.0,687.0,272.0
445,0,0.0,0.0,429.0,119.0,687.0,272.0
445,1,-1.3333333333332575,-7.0,429.0,119.0,687.0,272.0
445,2,-10.0,-4.666666666666629,429.0,119.0,687.0,272.0
445,3,-3.3333333333332575,-2.3333333333332575,429.0,119.0,687.0,272.0
445,4,-31.0,5.6666666666667425,429.0,119.0,687.0,272.0
445,5,5.0,31.33333333333337,429.0,119.0,687.0,272.0
445,6,-29.333333333333258,60.66666666666674,429.0,119.0,687.0,272.0
445,7,22.0,51.0,429.0,119.0,687.0,272.0
445,8,2.6666666666667425,115.66666666666663,429.0,119.0,687.0,272.0
445,9,31.666666666666742,15.666666666666742,429.0,119.0,687.0,272.0
445,10,37.0,119.00000000000011,429.0,119.0,687.0,272.0
445,11,21.333333333333485,158.33333333333337,429.0,119.0,687.0,272.0
445,12,-14.333333333333258,165.66666666666674,429.0,119.0,687.0,272.0
445,13,37.66666666666674,245.66666666666686,429.0,119.0,687.0,272.0
445,14,-28.666666666666515,259.0000000000001,429.0,119.0,687.0,272.0
445,15,25.000000000000114,339.66666666666686,429.0,119.0,687.0,272.0
445,16,-96.99999999999989,310.66666666666686,429.0,119.0,687.0,272.0
446,0,0.0,0.0,429.0,119.0,687.0,272.0
446,1,-1.2222222222221717,-7.0,429.0,119.0,687.0,272.0
446,2,-10.0,-4.777777777777715,429.0,119.0,687.0,272.0
446,3,-3.2222222222221717,-2.2222222222221717,429.0,119.0,687.0,272.0
446,4,-31.0,5.777777777777828,429.0,119.0,687.0,272.0
446,5,4.0,32.222222222222285,429.0,119.0,687.0,272.0
446,6,-29.22222222222217,60.77777777777783,429.0,119.0,687.0,272.0
446,7,20.0,52.0,429.0,119.0,687.0,272.0
446,8,4.777777777777828,115.44444444444446,429.0,119.0,687.0,272.0
446,9,30.111111111111143,16.1111111111112,429.0,119.0,687.0,272.0
446,10,42.0,116.66666666666674,429.0,119.0,687.0,272.0
446,11,20.222222222222285,158.5555555555556,429.0,119.0,687.0,272.0
446,12,-15.222222222222172,165.77777777777783,429.0,119.0,687.0,272.0
446,13,36.77777777777783,245.77777777777789,429.0,119.0,687.0,272.0
446,14,-28.777777777777715,259.00000000000006,429.0,119.0,687.0,272.0
446,15,24.33333333333337,339.7777777777779,429.0,119.0,687.0,272.0
446,16,-97.33333333333329,310.7777777777779,429.0,119.0,687.0,272.0
447,0,0.0,0.0,429.0,119.0,687.0,272.0
447,1,-1.1111111111110858,-7.0,429.0,119.0,687.0,272.0
447,2,-10.0,-4.8888888888888005,429.0,119.0,687.0,272.0
447,3,-3.111111111111086,-2.111111111111086,429.0,119.0,687.0,272.0
447,4,-31.0,5.888888888888914,429.0,119.0,687.0,272.0
447,5,3.0,33.1111111111112,429.0,119.0,687.0,272.0
447,6,-29.111111111111086,60.888888888888914,429.0,119.0,687.0,272.0
447,7,18.0,53.0,429.0,119.0,687.0,272.0
447,8,6.888888888888914,115.22222222222229,429.0,119.0,687.0,272.0
447,9,28.555555555555543,16.555555555555657,429.0,119.0,687.0,272.0
447,10,47.0,114.33333333333337,429.0,119.0,687.0,272.0
447,11,19.111111111111086,158.77777777777783,429.0,119.0,687.0,272.0
447,12,-16.111111111111086,165.8888888888889,429.0,119.0,687.0,272.0
447,13,35.888888888888914,245.8888888888889,429.0,119.0,687.0,272.0
447,14,-28.888888888888914,259.0,429.0,119.0,687.0,272.0
447,15,23.66666666666663,339.8888888888889,429.0,119.0,687.0,272.0
447,16,-97.66666666666669,310.8888888888889,429.0,119.0,687.0,272.0
448,0,0.0,0.0,429.0,119.0,687.0,272.0
448,1,-1.0,-7.0,429.0,119.0,687.0,272.0
448,2,-10.0,-5.0,429.0,119.0,687.0,272.0
448,3,-3.0,-2.0,429.0,119.0,687.0,272.0
448,4,-31.0,6.0,429.0,119.0,687.0,272.0
448,5,2.0,34.0,429.0,119.0,687.0,272.0
448,6,-29.0,61.0,429.0,119.0,687.0,272.0
448,7,16.0,54.0,429.0,119.0,687.0,272.0
448,8,9.0,115.0,429.0,119.0,687.0,272.0
448,9,27.0,17.0,429.0,119.0,687.0,272.0
448,10,52.0,112.0,429.0,119.0,687.0,272.0
448,11,18.0,159.0,429.0,119.0,687.0,272.0
448,12,-17.0,166.0,429.0,119.0,687.0,272.0
448,13,35.0,246.0,429.0,119.0,687.0,272.0
448,14,-29.0,259.0,429.0,119.0,687.0,272.0
448,15,23.0,340.0,429.0,119.0,687.0,272.0
448,16,-98.0,311.0,429.0,119.0,687.0,272.0
449,0,0.0,0.0,429.0,119.0,687.0,272.0
449,1,-1.0,-7.0,429.0,119.0,687.0,272.0
449,2,-9.888888888888914,-4.888888888888914,429.0,119.0,687.0,272.0
449,3,-3.2222222222222285,-2.0,429.0,119.0,687.0,272.0
449,4,-30.888888888888914,5.888888888888857,429.0,119.0,687.0,272.0
449,5,1.2222222222222285,34.55555555555554,429.0,119.0,687.0,272.0
449,6,-28.77777777777777,60.88888888888886,429.0,119.0,687.0,272.0
449,7,14.777777777777771,54.88888888888886,429.0,119.0,687.0,272.0
449,8,10.666666666666629,113.88888888888886,429.0,119.0,687.0,272.0
449,9,26.111111111111086,17.333333333333314,429.0,119.0,687.0,272.0
449,10,54.88888888888886,108.88888888888886,429.0,119.0,687.0,272.0
449,11,17.333333333333314,159.22222222222217,429.0,119.0,687.0,272.0
449,12,-17.444444444444457,166.22222222222217,429.0,119.0,687.0,272.0
449,13,34.22222222222223,246.0,429.0,119.0,687.0,272.0
449,14,-29.111111111111143,259.2222222222222,429.0,119.0,687.0,272.0
449,15,22.444444444444457,340.0,429.0,119.0,687.0,272.0
449,16,-98.44444444444446,311.0,429.0,119.0,687.0,272.0
450,0,0.0,0.0,429.0,119.0,687.0,272.0
450,1,-1.0,-7.0,429.0,119.0,687.0,272.0
450,2,-9.777777777777828,-4.777777777777828,429.0,119.0,687.0,272.0
450,3,-3.444444444444457,-2.0,429.0,119.0,687.0,272.0
450,4,-30.77777777777783,5.777777777777715,429.0,119.0,687.0,272.0
450,5,0.4444444444444571,35.111111111111086,429.0,119.0,687.0,272.0
450,6,-28.555555555555543,60.777777777777715,429.0,119.0,687.0,272.0
450,7,13.555555555555543,55.777777777777715,429.0,119.0,687.0,272.0
450,8,12.333333333333258,112.77777777777771,429.0,119.0,687.0,272.0
450,9,25.22222222222217,17.66666666666663,429.0,119.0,687.0,272.0
450,10,57.777777777777715,105.77777777777771,429.0,119.0,687.0,272.0
450,11,16.66666666666663,159.44444444444434,429.0,119.0,687.0,272.0
450,12,-17.888888888888914,166.44444444444434,429.0,119.0,687.0,272.0
450,13,33.44444444444446,246.0,429.0,119.0,687.0,272.0
450,14,-29.222222222222285,259.44444444444434,429.0,119.0,687.0,272.0
450,15,21.888888888888914,340.0,429.0,119.0,687.0,272.0
450,16,-98.88888888888891,311.0,429.0,119.0,687.0,272.0
451,0,0.0,0.0,429.0,119.0,687.0,272.0
451,1,-1.0,-7.0,429.0,119.0,687.0,272.0
451,2,-9.666666666666742,-4.666666666666686,429.0,119.0,687.0,272.0
451,3,-3.6666666666666856,-2.0,429.0,119.0,687.0,272.0
451,4,-30.666666666666742,5.666666666666629,429.0,119.0,687.0,272.0
451,5,-0.3333333333333144,35.666666666666686,429.0,119.0,687.0,272.0
